,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.875,0.65625,0.46875,0.65625,0.03125,2.548583507537842,2.9459726810455322,2.9787869453430176,3.0823862552642822,0.66839998960495,0.678600013256073,0.6759499907493591,0.6761999726295471,0.8786500096321106,2.6184818744659424,2.589129686355591,2.5956578254699707,2.575815200805664
1,0.84375,0.8125,0.84375,0.84375,0.21875,2.0467867851257324,2.0607523918151855,2.140219211578369,2.1060380935668945,0.8479499816894531,0.8554999828338623,0.8565000295639038,0.8568500280380249,0.9501500129699707,1.6122535467147827,1.5785473585128784,1.572908878326416,1.577239990234375
2,0.84375,0.90625,1.0,0.96875,0.0625,1.8370392322540283,1.5257086753845215,1.1865713596343994,1.0223394632339478,0.8949999809265137,0.895799994468689,0.9014000296592712,0.8963000178337097,0.963100016117096,1.1864818334579468,1.175352931022644,1.1503576040267944,1.1793245077133179
3,1.0,0.96875,0.8125,1.0,0.34375,0.8514935970306396,0.807041585445404,1.6318299770355225,0.8002874851226807,0.9187999963760376,0.9163500070571899,0.9228000044822693,0.9206500053405762,0.9696999788284302,0.9414480328559875,0.943927526473999,0.9202012419700623,0.9264428019523621
4,0.9375,1.0,1.0,0.96875,0.25,0.7170818448066711,0.5918411612510681,0.8270440697669983,0.9575080871582031,0.9291999936103821,0.925599992275238,0.9313499927520752,0.9297999739646912,0.9724500179290771,0.80660080909729,0.8093913197517395,0.7850402593612671,0.7898135781288147
5,0.9375,0.90625,1.0,0.96875,0.25,1.2936995029449463,1.3629989624023438,0.6525285243988037,0.562868595123291,0.9345999956130981,0.9338499903678894,0.937250018119812,0.9336000084877014,0.9739999771118164,0.7153415679931641,0.715316116809845,0.6980016827583313,0.7083245515823364
6,0.96875,1.0,1.0,1.0,0.15625,1.104896903038025,0.3848651647567749,0.3930091857910156,0.34191757440567017,0.9365500211715698,0.937749981880188,0.9375500082969666,0.9341999888420105,0.9736999869346619,0.6687285900115967,0.6565892696380615,0.6523960828781128,0.6641530990600586
7,1.0,1.0,0.96875,1.0,0.1875,0.3274765610694885,0.5250771045684814,0.5606507062911987,0.3060236871242523,0.9379500150680542,0.9375,0.9404000043869019,0.9352999925613403,0.9745500087738037,0.6295520067214966,0.6262379288673401,0.6159377098083496,0.6206772327423096
8,0.96875,1.0,1.0,0.8125,0.3125,0.5722088813781738,0.3505096435546875,0.3941548466682434,1.3926870822906494,0.9370499849319458,0.9375500082969666,0.9406499862670898,0.9387999773025513,0.9753999710083008,0.6027908325195312,0.6085245609283447,0.5907054543495178,0.5810653567314148
9,1.0,1.0,1.0,1.0,0.21875,0.35274559259414673,0.17953643202781677,0.27337104082107544,0.2878895103931427,0.9384999871253967,0.9386500120162964,0.9401500225067139,0.9408000111579895,0.9753000140190125,0.5843871235847473,0.5875905156135559,0.5738231539726257,0.5631119608879089
10,0.96875,0.96875,1.0,1.0,0.15625,0.691103458404541,0.5600186586380005,0.32567787170410156,0.3001343011856079,0.9368500113487244,0.9393500089645386,0.9397500157356262,0.9409000277519226,0.9751999974250793,0.5711459517478943,0.5698748826980591,0.5575165748596191,0.5437053442001343
11,1.0,1.0,1.0,1.0,0.03125,0.2814129590988159,0.31288138031959534,0.39901304244995117,0.335967481136322,0.9380499720573425,0.9379500150680542,0.9401000142097473,0.9399499893188477,0.9751999974250793,0.5532705187797546,0.5583837628364563,0.5412474870681763,0.5332837700843811
12,1.0,1.0,1.0,1.0,1.0,0.1900666058063507,0.23163479566574097,0.33972328901290894,0.25356119871139526,0.9388999938964844,0.9379000067710876,0.9394500255584717,0.9383000135421753,0.9754499793052673,0.5467520356178284,0.5482228994369507,0.528956413269043,0.5259946584701538
13,0.9375,1.0,1.0,1.0,0.15625,0.896764874458313,0.24081340432167053,0.1997128427028656,0.20028004050254822,0.9387000203132629,0.937250018119812,0.940500020980835,0.9416000247001648,0.9755499958992004,0.5312925577163696,0.5376018285751343,0.5142201781272888,0.5101146697998047
14,1.0,1.0,1.0,1.0,0.1875,0.31526896357536316,0.26174062490463257,0.17101603746414185,0.22253648936748505,0.93954998254776,0.9398000240325928,0.9397500157356262,0.9423999786376953,0.9754499793052673,0.5163906216621399,0.5293158292770386,0.51029372215271,0.4987753927707672
