,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.896399974822998,0.8952999711036682,0.8967000246047974,0.8934000134468079,0.010214999318122864,0.006501377560198307,0.0072966068983078,0.0053018443286418915,0.35416749119758606,0.3590047061443329,0.356643408536911,0.3651377260684967
1,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8973000049591064,0.8966000080108643,0.8974999785423279,0.8967000246047974,0.003005336970090866,0.0022190825548022985,0.003289971500635147,0.0031803022138774395,0.36050570011138916,0.3660779297351837,0.36238840222358704,0.3665967583656311
2,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8971999883651733,0.896399974822998,0.8981000185012817,0.8974999785423279,0.0021341098472476006,0.0014087087474763393,0.0017307247035205364,0.0012091477401554585,0.36963582038879395,0.3735242187976837,0.370107501745224,0.37575116753578186
3,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8978000283241272,0.8970000147819519,0.8967000246047974,0.8970000147819519,0.0010793859837576747,0.0011493769707158208,0.0014440168160945177,0.0008664459455758333,0.37712717056274414,0.37866267561912537,0.3791813552379608,0.38421547412872314
4,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8967999815940857,0.8967000246047974,0.8964999914169312,0.8977000117301941,0.0007144046830944717,0.000717599643394351,0.0008688670350238681,0.0005357442423701286,0.3822264075279236,0.3847023844718933,0.3844970166683197,0.3901873528957367
5,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8967000246047974,0.8956999778747559,0.8962000012397766,0.8970000147819519,0.0005271409172564745,0.0007782833417877555,0.0006367989117279649,0.0003696254570968449,0.3881973624229431,0.3920946419239044,0.3908770680427551,0.39604881405830383
6,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8968999981880188,0.8952000141143799,0.8966000080108643,0.8967999815940857,0.0006018923595547676,0.0005400642985478044,0.0005753665463998914,0.00046462868340313435,0.39310702681541443,0.3961777687072754,0.3947918117046356,0.4001612663269043
7,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8964999914169312,0.8952999711036682,0.8964999914169312,0.8963000178337097,0.00041534443153068423,0.00044100589002482593,0.00047563848784193397,0.0005839127115905285,0.39661866426467896,0.3983634412288666,0.39819273352622986,0.40426114201545715
8,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.896399974822998,0.8952999711036682,0.8956999778747559,0.8959000110626221,0.00031809305073693395,0.0004016492166556418,0.00033572991378605366,0.00048622535541653633,0.4004913568496704,0.402919739484787,0.40257665514945984,0.4090280830860138
9,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8952999711036682,0.8952999711036682,0.8959000110626221,0.8949999809265137,0.00043925290810875595,0.00033831270411610603,0.00027418392710387707,0.0003125286311842501,0.40403351187705994,0.40613800287246704,0.4057186543941498,0.41304218769073486
