,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9020000100135803,0.8964999914169312,0.8959000110626221,0.8942999839782715,0.896399974822998,0.00891776941716671,0.004688861779868603,0.008638567291200161,0.006920317187905312,0.359304279088974,0.3551883399486542,0.3550178110599518,0.3566700220108032
1,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8964999914169312,0.8970000147819519,0.8944000005722046,0.8980000019073486,0.0021344274282455444,0.003762719454243779,0.002646484412252903,0.002212336752563715,0.3641646206378937,0.36558997631073,0.36670076847076416,0.36399775743484497
2,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8984000086784363,0.8963000178337097,0.8970999717712402,0.8974000215530396,0.002083349972963333,0.0020811085123568773,0.0010953976307064295,0.0013851935509592295,0.3693244457244873,0.37319135665893555,0.37010064721107483,0.3738178610801697
3,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8977000117301941,0.8953999876976013,0.8964999914169312,0.8974000215530396,0.0014043645933270454,0.0012837249087169766,0.0014394251629710197,0.0012827017344534397,0.37545397877693176,0.3813093304634094,0.3791780173778534,0.3823612928390503
4,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8977000117301941,0.8952999711036682,0.8963000178337097,0.8974000215530396,0.0008249495876953006,0.0005014889175072312,0.0006542604533024132,0.0009714397601783276,0.3811454474925995,0.38771215081214905,0.3846527636051178,0.38718730211257935
5,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8981999754905701,0.8948000073432922,0.895799994468689,0.8985000252723694,0.0008145966567099094,0.0008451722096651793,0.0005296776653267443,0.00042251194827258587,0.3868054151535034,0.3943158686161041,0.3897845447063446,0.3932788670063019
6,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8981999754905701,0.8949000239372253,0.8959000110626221,0.8981000185012817,0.00037474901182577014,0.0005317798350006342,0.0005873366026207805,0.0004119221121072769,0.3915669322013855,0.39835667610168457,0.3954389691352844,0.3976883292198181
7,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8974000215530396,0.8945000171661377,0.8955000042915344,0.897599995136261,0.0003406729956623167,0.00039686905802227557,0.0005826747510582209,0.00048689133836887777,0.39591047167778015,0.4028821587562561,0.4005703926086426,0.40362975001335144
8,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8973000049591064,0.8938000202178955,0.8952999711036682,0.8978000283241272,0.0004372522234916687,0.00036437733797356486,0.00033999382867477834,0.0004120916419196874,0.4002901315689087,0.4076952636241913,0.40420860052108765,0.40650367736816406
9,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8970999717712402,0.89410001039505,0.8949999809265137,0.8978000283241272,0.00029961313703097403,0.000335219461703673,0.0002750213607214391,0.00022219459060579538,0.40401196479797363,0.41013863682746887,0.40872299671173096,0.41089293360710144
