,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8934999704360962,0.897599995136261,0.8949000239372253,0.8968999981880188,0.008697550743818283,0.010410978458821774,0.010603763163089752,0.01255032792687416,0.36651113629341125,0.34984061121940613,0.3543010950088501,0.35459625720977783
1,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8986999988555908,0.8988000154495239,0.8977000117301941,0.8960999846458435,0.004288970958441496,0.002668855944648385,0.0027408339083194733,0.0034453729167580605,0.3677401542663574,0.36274078488349915,0.3597353398799896,0.36769524216651917
2,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8985999822616577,0.8985999822616577,0.8978000283241272,0.8974999785423279,0.0016102329827845097,0.0018551077228039503,0.0014165531611070037,0.002474671695381403,0.37533536553382874,0.3715597093105316,0.36915767192840576,0.37206271290779114
3,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8992999792098999,0.8978000283241272,0.8971999883651733,0.8970000147819519,0.0012099131708964705,0.0014580124989151955,0.0012822456192225218,0.0013684916775673628,0.3809038996696472,0.37955784797668457,0.37659475207328796,0.3801899552345276
4,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8988000154495239,0.8973000049591064,0.8977000117301941,0.8967000246047974,0.0007426546653732657,0.0007768002105876803,0.0008456117357127368,0.0007264349842444062,0.38616299629211426,0.3864348530769348,0.38249969482421875,0.38721513748168945
5,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8982999920845032,0.8977000117301941,0.8978000283241272,0.8964999914169312,0.0006820053677074611,0.0006349732866510749,0.000620516249909997,0.0006173472502268851,0.39128926396369934,0.38986536860466003,0.38708826899528503,0.3921947777271271
6,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8985000252723694,0.8974999785423279,0.8974000215530396,0.8953999876976013,0.00043850907240994275,0.000658390752505511,0.00041573832277208567,0.0004289656353648752,0.3958272635936737,0.3943198621273041,0.3914603590965271,0.3971347510814667
7,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8978999853134155,0.8974999785423279,0.8978000283241272,0.8959000110626221,0.0003617711481638253,0.000638227560557425,0.0003494066186249256,0.0005508814356289804,0.40025749802589417,0.3990687131881714,0.39695262908935547,0.400871604681015
8,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8978000283241272,0.8968999981880188,0.8973000049591064,0.8959000110626221,0.0002177402493543923,0.00024506752379238605,0.00039502556319348514,0.0004524620599113405,0.4039212763309479,0.40294453501701355,0.4010249972343445,0.405269593000412
9,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8981000185012817,0.8970999717712402,0.8973000049591064,0.8960000276565552,0.0003824236919172108,0.0002984402817673981,0.00031116241007111967,0.00023111258633434772,0.4071885645389557,0.406819611787796,0.4050136208534241,0.4080888628959656
