,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8913000226020813,0.8960000276565552,0.8955000042915344,0.8953999876976013,0.009868314489722252,0.004301666282117367,0.010231164284050465,0.006529354024678469,0.36230453848838806,0.35556793212890625,0.35617342591285706,0.36060795187950134
1,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8945000171661377,0.895799994468689,0.8970000147819519,0.896399974822998,0.0034599981736391783,0.0016363476170226932,0.0035943586844950914,0.003552790032699704,0.3673975467681885,0.36951830983161926,0.36469119787216187,0.37006208300590515
2,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8953999876976013,0.8970000147819519,0.8960999846458435,0.8960999846458435,0.0017306421650573611,0.0010241171112284064,0.0015103811165317893,0.001828470267355442,0.37334534525871277,0.37696629762649536,0.37245461344718933,0.38210052251815796
3,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8952000141143799,0.8968999981880188,0.8959000110626221,0.89410001039505,0.0013132477179169655,0.0010694554075598717,0.0013888912508264184,0.0009247384150512516,0.3807152807712555,0.38506025075912476,0.3793933093547821,0.39127078652381897
4,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8962000012397766,0.8964999914169312,0.8974000215530396,0.8942000269889832,0.0008807856356725097,0.0007622080156579614,0.0007927764090709388,0.0006889846990816295,0.38645127415657043,0.3929841220378876,0.38375434279441833,0.3961170017719269
5,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8956000208854675,0.8949999809265137,0.8964999914169312,0.8935999870300293,0.0006224295939318836,0.0006139245815575123,0.0007633015047758818,0.0005562314763665199,0.39203980565071106,0.39930975437164307,0.38931578397750854,0.40244585275650024
6,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.896399974822998,0.8952000141143799,0.8968999981880188,0.8938000202178955,0.0005868948064744473,0.000428568891948089,0.0004487758851610124,0.0004830986144952476,0.3956892192363739,0.4049496352672577,0.39426732063293457,0.4076414108276367
7,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8967000246047974,0.8949999809265137,0.8960999846458435,0.8930000066757202,0.0004083499952685088,0.00039354758337140083,0.0005849952576681972,0.000512989645358175,0.400224894285202,0.4082569479942322,0.39873912930488586,0.4135986864566803
8,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8962000012397766,0.8955000042915344,0.896399974822998,0.8928999900817871,0.0003822783473879099,0.0005154673126526177,0.00028446840588003397,0.00021622847998514771,0.4033476710319519,0.41318169236183167,0.40277934074401855,0.4161589741706848
9,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8950999975204468,0.894599974155426,0.8962000012397766,0.8931000232696533,0.0003269535372965038,0.00019909016555175185,0.00024087444762699306,0.00029213380184955895,0.4086901545524597,0.4167102575302124,0.40586942434310913,0.4208921492099762
