,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8960000276565552,0.8931000232696533,0.8956000208854675,0.891700029373169,0.0067143249325454235,0.009038124233484268,0.0060850344598293304,0.006313183810561895,0.36009034514427185,0.3660992681980133,0.35971689224243164,0.3632175326347351
1,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8960999846458435,0.8949999809265137,0.8962000012397766,0.8920999765396118,0.0029133670032024384,0.0028674271889030933,0.0030011620838195086,0.002110343659296632,0.36968761682510376,0.36814332008361816,0.36809369921684265,0.36994609236717224
2,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8971999883651733,0.8949000239372253,0.8962000012397766,0.8913999795913696,0.0020747326780110598,0.0016924747033044696,0.0019560265354812145,0.0013157911598682404,0.37597987055778503,0.3774127960205078,0.37319737672805786,0.3804965913295746
3,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8960999846458435,0.8948000073432922,0.8952000141143799,0.8916000127792358,0.0014256186550483108,0.0012513904366642237,0.000975830655079335,0.0012317507062107325,0.38418230414390564,0.3829996585845947,0.382050096988678,0.3872305750846863
4,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8955000042915344,0.8944000005722046,0.8949999809265137,0.891700029373169,0.0010190252214670181,0.0007267092587426305,0.0005128454649820924,0.0008069846080616117,0.3903477191925049,0.3908613920211792,0.3885946273803711,0.3938400447368622
5,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8948000073432922,0.8938999772071838,0.8952000141143799,0.8914999961853027,0.0005311629502102733,0.000624956504907459,0.000501131871715188,0.0005416712374426425,0.39551103115081787,0.3947327733039856,0.394117534160614,0.3992884159088135
6,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8952999711036682,0.89410001039505,0.8949000239372253,0.892300009727478,0.0004000997287221253,0.0005443726549856365,0.0003057614667341113,0.000493775587528944,0.3995613157749176,0.3985377550125122,0.398579478263855,0.40364575386047363
7,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8946999907493591,0.8942000269889832,0.8938999772071838,0.8920999765396118,0.0004584900161717087,0.0004268629418220371,0.0005763730732724071,0.00043869117507711053,0.4044811427593231,0.4031781256198883,0.4031951427459717,0.40906620025634766
8,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8945000171661377,0.8939999938011169,0.8942000269889832,0.892300009727478,0.0003464418405201286,0.0003616571775637567,0.00029181508580222726,0.0002736921305768192,0.4088086783885956,0.40751832723617554,0.4077804982662201,0.41289398074150085
9,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8948000073432922,0.8939999938011169,0.8948000073432922,0.8919000029563904,0.00020680652232840657,0.00043327221646904945,0.0002651092945598066,0.00031093606958165765,0.4116145074367523,0.4098961055278778,0.4106762707233429,0.4161580204963684
