,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8959000110626221,0.8967000246047974,0.8989999890327454,0.8945000171661377,0.012517709285020828,0.007073424756526947,0.011410340666770935,0.007197497878223658,0.35718628764152527,0.3456224501132965,0.34342801570892334,0.3611508905887604
1,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8955000042915344,0.8985999822616577,0.8988000154495239,0.8932999968528748,0.002684047445654869,0.0027669540140777826,0.003453918732702732,0.0029727411456406116,0.3661498427391052,0.35295867919921875,0.3520573377609253,0.37128525972366333
2,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8966000080108643,0.8989999890327454,0.8995000123977661,0.8945000171661377,0.0028771786019206047,0.0023812525905668736,0.0017112523782998323,0.001590122003108263,0.37341123819351196,0.3592241406440735,0.3588038384914398,0.37780117988586426
3,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8968999981880188,0.899399995803833,0.8989999890327454,0.89410001039505,0.0012963733170181513,0.0011898023076355457,0.0010964449029415846,0.0011896910145878792,0.38042977452278137,0.36612850427627563,0.36496949195861816,0.3840479850769043
4,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8974000215530396,0.8998000025749207,0.8992999792098999,0.8939999938011169,0.0007637158269062638,0.0010069375857710838,0.0007750620134174824,0.0006326243747025728,0.38451439142227173,0.37271812558174133,0.3700895607471466,0.38938379287719727
5,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8968999981880188,0.8999000191688538,0.8998000025749207,0.8942000269889832,0.0007236317032948136,0.0006833217921666801,0.0006573281134478748,0.00048245966900140047,0.3907597064971924,0.37643787264823914,0.37520259618759155,0.39395594596862793
6,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8970000147819519,0.8995000123977661,0.8989999890327454,0.894599974155426,0.0004950037691742182,0.0005237653385847807,0.0007048167753964663,0.0005691706319339573,0.3950601816177368,0.3819141685962677,0.3806595504283905,0.39967960119247437
7,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8962000012397766,0.8992999792098999,0.8988000154495239,0.8935999870300293,0.0004935968900099397,0.0003800512058660388,0.0004899207269772887,0.00036954981624148786,0.3994361460208893,0.38601624965667725,0.3849887251853943,0.40472716093063354
8,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.894599974155426,0.8996000289916992,0.8988999724388123,0.8938000202178955,0.0004216157831251621,0.0003972991544287652,0.0004033235600218177,0.0004201586707495153,0.40381747484207153,0.38912126421928406,0.3883342146873474,0.409043550491333
9,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8950999975204468,0.8991000056266785,0.8970999717712402,0.8938999772071838,0.00023915155907161534,0.00031019735615700483,0.000501038390211761,0.0003550013352651149,0.40744996070861816,0.3922155797481537,0.3922177255153656,0.41193726658821106
