,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9819999933242798,0.9801666736602783,0.9758333563804626,0.9434000253677368,0.9399999976158142,0.9387000203132629,0.06376716494560242,0.047495707869529724,0.198991596698761,0.21183481812477112
1,0.9951666593551636,0.9934999942779541,0.9940000176429749,0.9474999904632568,0.9463000297546387,0.9466000199317932,0.10757246613502502,0.012910819612443447,0.18004469573497772,0.18193955719470978
2,0.9990000128746033,0.9984999895095825,0.9988333582878113,0.9508000016212463,0.948199987411499,0.9488999843597412,0.05024446174502373,0.04360830783843994,0.17743787169456482,0.1784781515598297
3,1.0,0.999666690826416,0.999833345413208,0.953000009059906,0.951200008392334,0.9506000280380249,0.009511975571513176,0.0058844201266765594,0.17630620300769806,0.18135219812393188
4,1.0,1.0,0.999833345413208,0.9509000182151794,0.9509000182151794,0.9495999813079834,0.0035125105641782284,0.0066954209469258785,0.17902188003063202,0.18342287838459015
5,1.0,1.0,1.0,0.9523000121116638,0.9510999917984009,0.949999988079071,0.0019166367128491402,0.0038036485202610493,0.18220190703868866,0.18592803180217743
6,1.0,1.0,1.0,0.9535999894142151,0.9520999789237976,0.9502000212669373,0.0020625225733965635,0.002264183945953846,0.18519070744514465,0.18836113810539246
7,1.0,1.0,1.0,0.9527999758720398,0.95169997215271,0.949999988079071,0.0012794118374586105,0.0016872992273420095,0.18683862686157227,0.18996500968933105
8,1.0,1.0,1.0,0.9516000151634216,0.9514999985694885,0.949400007724762,0.0011355634778738022,0.0013642401900142431,0.19094212353229523,0.19439038634300232
9,1.0,1.0,1.0,0.9521999955177307,0.9513000249862671,0.9498999714851379,0.0009378644172102213,0.000671590561978519,0.19311723113059998,0.196523517370224
