,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9828333258628845,0.9769999980926514,0.9796666502952576,0.940500020980835,0.935699999332428,0.9379000067710876,0.1352793127298355,0.04654695838689804,0.2137250304222107,0.2065705806016922
1,0.996666669845581,0.9953333139419556,0.9956666827201843,0.946399986743927,0.9447000026702881,0.9441999793052673,0.02770054154098034,0.025907229632139206,0.18424862623214722,0.1867227554321289
2,0.999833345413208,0.9991666674613953,0.9993333220481873,0.9488000273704529,0.9470999836921692,0.9472000002861023,0.00998746044933796,0.014969538897275925,0.17959190905094147,0.17922261357307434
3,1.0,1.0,1.0,0.949400007724762,0.9495999813079834,0.9495999813079834,0.005650822538882494,0.006469178479164839,0.17731131613254547,0.1795985847711563
4,1.0,1.0,1.0,0.9492999911308289,0.9496999979019165,0.9491999745368958,0.004914119839668274,0.006455110386013985,0.18066905438899994,0.18157045543193817
5,1.0,1.0,1.0,0.949400007724762,0.9492999911308289,0.9501000046730042,0.003104190807789564,0.002445389749482274,0.18471147119998932,0.18451054394245148
6,1.0,1.0,1.0,0.9488999843597412,0.9491999745368958,0.9484000205993652,0.0037748790346086025,0.001732424832880497,0.18738742172718048,0.1870526373386383
7,1.0,1.0,1.0,0.9495000243186951,0.9491000175476074,0.9484999775886536,0.0012341563124209642,0.001537195174023509,0.18957163393497467,0.18965035676956177
8,1.0,1.0,1.0,0.9496999979019165,0.949400007724762,0.9492999911308289,0.0015347455628216267,0.0014702319167554379,0.19275817275047302,0.19296053051948547
9,1.0,1.0,1.0,0.9501000046730042,0.9490000009536743,0.9491000175476074,0.0011298984754830599,0.001166056259535253,0.1938706487417221,0.19328425824642181
