,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.981166660785675,0.9776666760444641,0.9776666760444641,0.9391999840736389,0.9366999864578247,0.9336000084877014,0.11084651201963425,0.05190517380833626,0.20834238827228546,0.21379853785037994
1,0.9963333606719971,0.9948333501815796,0.9929999709129333,0.9480999708175659,0.948199987411499,0.9416999816894531,0.027727505192160606,0.027186289429664612,0.17704033851623535,0.19127671420574188
2,0.999666690826416,0.9988333582878113,0.9994999766349792,0.9495000243186951,0.9488999843597412,0.9487000107765198,0.040418822318315506,0.022113734856247902,0.1783263385295868,0.1751215159893036
3,1.0,0.999833345413208,1.0,0.9508000016212463,0.9501000046730042,0.9498999714851379,0.005925993900746107,0.007413413841277361,0.17437931895256042,0.1753995418548584
4,1.0,1.0,1.0,0.951200008392334,0.9503999948501587,0.949400007724762,0.006869163829833269,0.0028883793856948614,0.17776182293891907,0.17979121208190918
5,1.0,1.0,1.0,0.9508000016212463,0.9498999714851379,0.9506999850273132,0.002596593927592039,0.0031837804708629847,0.18358978629112244,0.18340331315994263
6,1.0,1.0,1.0,0.9502000212669373,0.9508000016212463,0.9501000046730042,0.002983128884807229,0.0024785161949694157,0.18563194572925568,0.1856551319360733
7,1.0,1.0,1.0,0.951200008392334,0.95169997215271,0.9502999782562256,0.001372427912428975,0.0016320203430950642,0.1863924264907837,0.18676817417144775
8,1.0,1.0,1.0,0.9509999752044678,0.9503999948501587,0.9498000144958496,0.0011776057071983814,0.0010383081389591098,0.19082137942314148,0.19049912691116333
9,1.0,1.0,1.0,0.9502000212669373,0.9505000114440918,0.9491999745368958,0.0013398495502769947,0.0009298534132540226,0.1928044557571411,0.1932975798845291
