,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9825000166893005,0.9771666526794434,0.9806666374206543,0.9402999877929688,0.9359999895095825,0.9387999773025513,0.055921800434589386,0.1046442911028862,0.2171279489994049,0.2048870176076889
1,0.9978333115577698,0.9961666464805603,0.9973333477973938,0.9478999972343445,0.944599986076355,0.9445000290870667,0.02036128006875515,0.019469253718852997,0.18029439449310303,0.18178337812423706
2,0.9991666674613953,0.9990000128746033,0.9990000128746033,0.9488000273704529,0.9492999911308289,0.9487000107765198,0.009218641556799412,0.014339825138449669,0.17508554458618164,0.17406098544597626
3,0.999833345413208,0.999666690826416,0.999833345413208,0.9498000144958496,0.9480999708175659,0.9487000107765198,0.006730551365762949,0.005657176487147808,0.18158981204032898,0.17520150542259216
4,0.999833345413208,0.999833345413208,0.999833345413208,0.9502999782562256,0.9491000175476074,0.9487000107765198,0.006530225742608309,0.006710078567266464,0.1832820624113083,0.17888180911540985
5,1.0,1.0,1.0,0.9502000212669373,0.9491999745368958,0.9492999911308289,0.002431920263916254,0.003918296657502651,0.18483394384384155,0.18128487467765808
6,1.0,1.0,1.0,0.9509000182151794,0.9501000046730042,0.9495000243186951,0.0019546588882803917,0.0016998525243252516,0.18807651102542877,0.18415586650371552
7,1.0,1.0,1.0,0.9503999948501587,0.9498999714851379,0.9495000243186951,0.0019276009406894445,0.0014340404886752367,0.19076861441135406,0.18693451583385468
8,1.0,1.0,1.0,0.9505000114440918,0.949400007724762,0.9506000280380249,0.0013380872551351786,0.001355344313196838,0.193290114402771,0.18838568031787872
9,1.0,1.0,1.0,0.9506999850273132,0.9495999813079834,0.9498000144958496,0.0007530817529186606,0.0014509627362713218,0.19529077410697937,0.1899869441986084
