,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9821666479110718,0.9800000190734863,0.9796666502952576,0.9401000142097473,0.9373999834060669,0.9366000294685364,0.1426173746585846,0.09371980279684067,0.20787005126476288,0.2086949646472931
1,0.9975000023841858,0.9958333373069763,0.9950000047683716,0.9473000168800354,0.9448000192642212,0.9472000002861023,0.018760334700345993,0.03426549583673477,0.177749902009964,0.17919456958770752
2,0.9994999766349792,0.9993333220481873,0.9991666674613953,0.9478999972343445,0.9459999799728394,0.948199987411499,0.011860178783535957,0.017920024693012238,0.17604634165763855,0.17197240889072418
3,0.999833345413208,0.999666690826416,0.999666690826416,0.9498999714851379,0.9473000168800354,0.9496999979019165,0.008042609319090843,0.006999948062002659,0.1755024641752243,0.17431384325027466
4,1.0,1.0,1.0,0.9502999782562256,0.9488999843597412,0.9503999948501587,0.0025047524832189083,0.008199929259717464,0.1800682693719864,0.1745651662349701
5,1.0,1.0,1.0,0.9506000280380249,0.9485999941825867,0.9506000280380249,0.0031578594353049994,0.0031044944189488888,0.18335390090942383,0.17778335511684418
6,1.0,1.0,1.0,0.9501000046730042,0.9480000138282776,0.9509999752044678,0.002527667209506035,0.002228421624749899,0.18553172051906586,0.18043029308319092
7,1.0,1.0,1.0,0.9501000046730042,0.9484000205993652,0.9513999819755554,0.0021726549603044987,0.001994968857616186,0.18879546225070953,0.1835748851299286
8,1.0,1.0,1.0,0.9506999850273132,0.947700023651123,0.9506999850273132,0.0018840795382857323,0.0011341203935444355,0.19067108631134033,0.1854255348443985
9,1.0,1.0,1.0,0.9502999782562256,0.9473000168800354,0.9508000016212463,0.001050010439939797,0.0009145801886916161,0.19450756907463074,0.1883094161748886
