,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9803333282470703,0.9789999723434448,0.9796666502952576,0.9405999779701233,0.9368000030517578,0.9388999938964844,0.14985871315002441,0.09495674818754196,0.20915400981903076,0.2050652652978897
1,0.996666669845581,0.9953333139419556,0.9948333501815796,0.9473000168800354,0.9452999830245972,0.944100022315979,0.03959609940648079,0.021167650818824768,0.1835067719221115,0.18599285185337067
2,0.9991666674613953,0.9991666674613953,0.9980000257492065,0.9498000144958496,0.9487000107765198,0.9473000168800354,0.00925354938954115,0.016666240990161896,0.17949025332927704,0.17673812806606293
3,0.999666690826416,0.999833345413208,0.9993333220481873,0.9491999745368958,0.9487000107765198,0.9474999904632568,0.005747441202402115,0.006948310881853104,0.18142032623291016,0.17929409444332123
4,1.0,1.0,1.0,0.949400007724762,0.9487000107765198,0.948199987411499,0.004079686943441629,0.005971780978143215,0.184568390250206,0.18399499356746674
5,1.0,1.0,1.0,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.0027979305014014244,0.0027748076245188713,0.18567487597465515,0.18432410061359406
6,1.0,1.0,1.0,0.9488000273704529,0.9487000107765198,0.9491999745368958,0.002517818473279476,0.0022155970800668,0.19161078333854675,0.19012653827667236
7,1.0,1.0,1.0,0.9484999775886536,0.9484000205993652,0.948199987411499,0.0022353841923177242,0.001426961738616228,0.19351467490196228,0.1924179643392563
8,1.0,1.0,1.0,0.9484999775886536,0.9483000040054321,0.948199987411499,0.001075801788829267,0.0019070723792538047,0.1957089602947235,0.19526225328445435
9,1.0,1.0,1.0,0.9490000009536743,0.9491000175476074,0.9491999745368958,0.0013867114903405309,0.0008153688395395875,0.19737288355827332,0.19641143083572388
