,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9829999804496765,0.9804999828338623,0.9758333563804626,0.941100001335144,0.9384999871253967,0.9333000183105469,0.06156904250383377,0.12876026332378387,0.2035445123910904,0.21060986816883087
1,0.9975000023841858,0.9956666827201843,0.9963333606719971,0.9473999738693237,0.944100022315979,0.9452999830245972,0.011873045936226845,0.03988729417324066,0.1791720986366272,0.17957042157649994
2,0.999833345413208,0.9988333582878113,0.999666690826416,0.949999988079071,0.948199987411499,0.9503999948501587,0.011665469966828823,0.014812096953392029,0.17399384081363678,0.17156298458576202
3,1.0,0.999833345413208,1.0,0.9508000016212463,0.9498000144958496,0.9506999850273132,0.00508375559002161,0.006010617129504681,0.1783236861228943,0.17358914017677307
4,1.0,0.999833345413208,1.0,0.95169997215271,0.9502000212669373,0.9501000046730042,0.0032821171917021275,0.004237937740981579,0.17880721390247345,0.17682482302188873
5,1.0,1.0,1.0,0.9506000280380249,0.9506000280380249,0.9490000009536743,0.0044439733028411865,0.0030318740755319595,0.1803882122039795,0.1819889396429062
6,1.0,1.0,1.0,0.9501000046730042,0.9496999979019165,0.9488000273704529,0.0019809631630778313,0.0022746166214346886,0.1861828863620758,0.18592631816864014
7,1.0,1.0,1.0,0.9506999850273132,0.9506999850273132,0.9495000243186951,0.0019841985777020454,0.001891684252768755,0.18676787614822388,0.186631441116333
8,1.0,1.0,1.0,0.9517999887466431,0.9506999850273132,0.9498000144958496,0.001995996106415987,0.0017330313567072153,0.19062620401382446,0.19000427424907684
9,1.0,1.0,1.0,0.9506999850273132,0.9506999850273132,0.949400007724762,0.0012312335893511772,0.0009071619715541601,0.19148659706115723,0.19288775324821472
