,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9818333387374878,0.9794999957084656,0.9785000085830688,0.9405999779701233,0.9386000037193298,0.933899998664856,0.19555100798606873,0.04052770882844925,0.20399053394794464,0.2173754870891571
1,0.9959999918937683,0.9956666827201843,0.9938333630561829,0.9484000205993652,0.9470999836921692,0.9449999928474426,0.0237349271774292,0.02329166978597641,0.17804951965808868,0.1850590854883194
2,0.999833345413208,0.9994999766349792,0.9990000128746033,0.9484999775886536,0.9491000175476074,0.9480999708175659,0.015332280658185482,0.008853979408740997,0.17233341932296753,0.17862087488174438
3,1.0,1.0,0.999833345413208,0.9508000016212463,0.9498999714851379,0.9491999745368958,0.006797253154218197,0.006634436547756195,0.17245179414749146,0.17644231021404266
4,1.0,1.0,1.0,0.9498999714851379,0.9502000212669373,0.9501000046730042,0.0061873216181993484,0.005284112878143787,0.1754443198442459,0.18019260466098785
5,1.0,1.0,1.0,0.9496999979019165,0.9495000243186951,0.9490000009536743,0.0027458462864160538,0.004059126600623131,0.1780165582895279,0.18376591801643372
6,1.0,1.0,1.0,0.9501000046730042,0.9502000212669373,0.9491000175476074,0.0018391548655927181,0.003018912160769105,0.18175867199897766,0.18719501793384552
7,1.0,1.0,1.0,0.9501000046730042,0.9502000212669373,0.9498000144958496,0.0022443269845098257,0.0020519301760941744,0.18395806849002838,0.19020745158195496
8,1.0,1.0,1.0,0.9498000144958496,0.9502999782562256,0.9484999775886536,0.0014356623869389296,0.0024396656081080437,0.18713699281215668,0.19308361411094666
9,1.0,1.0,1.0,0.9505000114440918,0.9510999917984009,0.9498999714851379,0.0012727449648082256,0.0017885323613882065,0.18893179297447205,0.1952965259552002
