,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.75,0.9375,0.90625,0.875,0.28125,1.0994350910186768,0.6765427589416504,0.7999758720397949,0.7273305654525757,0.9675999879837036,0.9682999849319458,0.9663000106811523,0.9725000262260437,0.9812999963760376,0.6571372151374817,0.6441551446914673,0.6515409350395203,0.6557761430740356
1,0.96875,1.0,0.9375,0.90625,0.46875,0.5256975889205933,0.3496384620666504,0.5237478017807007,0.5609413385391235,0.9761000275611877,0.9768999814987183,0.9785000085830688,0.9775000214576721,0.982699990272522,0.45943328738212585,0.45751503109931946,0.4526212811470032,0.4611925780773163
2,0.96875,1.0,0.96875,1.0,0.28125,0.3203464150428772,0.26191556453704834,0.3068087100982666,0.2694140076637268,0.9789999723434448,0.9803000092506409,0.9800999760627747,0.978600025177002,0.9835000038146973,0.36903631687164307,0.36208486557006836,0.3661710321903229,0.3646550178527832
3,1.0,1.0,1.0,1.0,0.25,0.23730620741844177,0.26535260677337646,0.20166084170341492,0.2892192006111145,0.9821000099182129,0.9804999828338623,0.9811000227928162,0.9811999797821045,0.984499990940094,0.3115129768848419,0.3049013018608093,0.31191983819007874,0.3081188499927521
4,0.96875,0.96875,1.0,1.0,0.90625,0.28938546776771545,0.37322884798049927,0.1959938108921051,0.17630374431610107,0.9815999865531921,0.9810000061988831,0.9818000197410583,0.9818999767303467,0.983299970626831,0.27525684237480164,0.2730885148048401,0.27458247542381287,0.2710835337638855
5,1.0,0.96875,1.0,0.9375,0.34375,0.3052804470062256,0.21082374453544617,0.14577457308769226,0.5704067945480347,0.982200026512146,0.9821000099182129,0.9821000099182129,0.9818000197410583,0.9839000105857849,0.24728336930274963,0.2464044988155365,0.24572592973709106,0.24151703715324402
6,1.0,0.96875,1.0,1.0,0.40625,0.11984777450561523,0.4650416076183319,0.16390477120876312,0.07969829440116882,0.9825000166893005,0.9825000166893005,0.9828000068664551,0.9812999963760376,0.9842000007629395,0.22939245402812958,0.22506660223007202,0.22815507650375366,0.22491836547851562
7,1.0,0.96875,1.0,1.0,0.375,0.10707546770572662,0.22614513337612152,0.13306665420532227,0.10849887132644653,0.9815999865531921,0.9824000000953674,0.9829999804496765,0.9811000227928162,0.9846000075340271,0.2129063457250595,0.2137719690799713,0.21348513662815094,0.2142663598060608
8,1.0,1.0,1.0,1.0,0.3125,0.18990780413150787,0.0904223844408989,0.1097501814365387,0.11850465834140778,0.983299970626831,0.9825999736785889,0.9842000007629395,0.9828000068664551,0.9850999712944031,0.19859403371810913,0.19843201339244843,0.1998797208070755,0.19957146048545837
9,1.0,1.0,1.0,1.0,0.5,0.07355380058288574,0.09748012572526932,0.1114749163389206,0.07982031255960464,0.9830999970436096,0.9822999835014343,0.9828000068664551,0.9821000099182129,0.9846000075340271,0.19129791855812073,0.18759475648403168,0.18929226696491241,0.18803589046001434
10,1.0,1.0,1.0,1.0,0.40625,0.08191169798374176,0.0522267147898674,0.14712834358215332,0.046442266553640366,0.983299970626831,0.982699990272522,0.9837999939918518,0.9825000166893005,0.9848999977111816,0.18045549094676971,0.18044254183769226,0.18142850697040558,0.18215890228748322
11,1.0,1.0,1.0,1.0,0.25,0.11748064309358597,0.08343341201543808,0.0627719908952713,0.12112568318843842,0.9822999835014343,0.9825999736785889,0.9836999773979187,0.9819999933242798,0.9853000044822693,0.1773531585931778,0.1739484965801239,0.1722620278596878,0.17780998349189758
12,1.0,1.0,0.9375,1.0,0.4375,0.05058498680591583,0.05711174011230469,0.35096949338912964,0.08633419871330261,0.9825000166893005,0.9821000099182129,0.9836000204086304,0.9819999933242798,0.9843999743461609,0.1684306263923645,0.17303436994552612,0.16735483705997467,0.16904807090759277
13,1.0,0.96875,1.0,0.9375,0.34375,0.11776743084192276,0.1537172794342041,0.13594387471675873,0.43543076515197754,0.983299970626831,0.9825999736785889,0.9832000136375427,0.9825000166893005,0.9848999977111816,0.16188137233257294,0.16351830959320068,0.16415631771087646,0.1640554964542389
14,1.0,1.0,1.0,1.0,0.4375,0.05810268223285675,0.04422316327691078,0.11628685146570206,0.06524624675512314,0.9830999970436096,0.9825999736785889,0.9829999804496765,0.9814000129699707,0.9851999878883362,0.15687280893325806,0.15785707533359528,0.1596257984638214,0.16289839148521423
