,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9366833567619324,0.9264166951179504,0.9239166378974915,0.9256500005722046,0.9222333431243896,0.9340999722480774,0.9254000186920166,0.927299976348877,0.9240000247955322,0.9196000099182129,0.19616815447807312,0.41026338934898376,0.5268145799636841,0.3793078660964966,0.25515660643577576,0.24815210700035095,0.24821975827217102,0.26608261466026306
1,0.9506833553314209,0.9410499930381775,0.9394833445549011,0.9369999766349792,0.9389500021934509,0.9492999911308289,0.939300000667572,0.9394999742507935,0.9358000159263611,0.9398000240325928,0.0884573757648468,0.21715252101421356,0.204771488904953,0.1640477180480957,0.1954725980758667,0.20114287734031677,0.20199869573116302,0.19612406194210052
2,0.9594333171844482,0.9437833428382874,0.9509999752044678,0.9485499858856201,0.9514333605766296,0.9571999907493591,0.9441999793052673,0.9498999714851379,0.9469000101089478,0.951200008392334,0.3602442741394043,0.3011533319950104,0.25195032358169556,0.1328405886888504,0.18753094971179962,0.16919982433319092,0.17687660455703735,0.16663126647472382
3,0.9614666700363159,0.9530333280563354,0.9534333348274231,0.951200008392334,0.9550833106040955,0.9570000171661377,0.9524000287055969,0.9488999843597412,0.9491999745368958,0.9520000219345093,0.1163862869143486,0.1853700429201126,0.20309998095035553,0.04913347586989403,0.1566791534423828,0.16275280714035034,0.15975116193294525,0.157507061958313
4,0.9649333357810974,0.9573833346366882,0.956333339214325,0.9563166499137878,0.9542166590690613,0.9614999890327454,0.9549000263214111,0.9520999789237976,0.9541000127792358,0.9541000127792358,0.09936819970607758,0.08386567234992981,0.01801467128098011,0.02916150726377964,0.14860080182552338,0.1561330109834671,0.14917604625225067,0.14887116849422455
5,0.9673666954040527,0.9596166610717773,0.9590666890144348,0.9592000246047974,0.9604499936103821,0.9635000228881836,0.958899974822998,0.9569000005722046,0.9580000042915344,0.9588000178337097,0.020037941634655,0.01532944105565548,0.04421539977192879,0.07979539781808853,0.14412833750247955,0.1435583382844925,0.13716620206832886,0.135148823261261
6,0.9686333537101746,0.9622833132743835,0.9611666798591614,0.9603833556175232,0.9621999859809875,0.9650999903678894,0.9606000185012817,0.9577999711036682,0.9574999809265137,0.9591000080108643,0.053567856550216675,0.16404381394386292,0.05921212583780289,0.0709630623459816,0.13255783915519714,0.13449262082576752,0.1359705626964569,0.13187406957149506
7,0.969083309173584,0.9609166383743286,0.9622499942779541,0.9623333215713501,0.9612833261489868,0.964900016784668,0.9591000080108643,0.9584000110626221,0.9577000141143799,0.9589999914169312,0.05200190097093582,0.09662820398807526,0.03376166522502899,0.01102439034730196,0.14205098152160645,0.1344946175813675,0.13382570445537567,0.1336124986410141
8,0.9693499803543091,0.9616833329200745,0.9616000056266785,0.9624166488647461,0.9622833132743835,0.9660000205039978,0.960099995136261,0.9587000012397766,0.9599000215530396,0.961899995803833,0.033113256096839905,0.03990913927555084,0.01562860980629921,0.02437688037753105,0.13566312193870544,0.13410581648349762,0.13196823000907898,0.12706877291202545
9,0.9707333445549011,0.9634000062942505,0.9645333290100098,0.9630500078201294,0.9621833562850952,0.9664000272750854,0.9617000222206116,0.9625999927520752,0.9602000117301941,0.9588000178337097,0.028736114501953125,0.01259237714111805,0.01929444819688797,0.014247702434659004,0.13550245761871338,0.12869450449943542,0.1326228380203247,0.13562582433223724
