,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932283341884613,0.9137333035469055,0.9036999940872192,0.9109333157539368,0.932699978351593,0.9125999808311462,0.9085999727249146,0.9153000116348267,0.16730272769927979,0.5863279700279236,0.43928542733192444,0.2812999486923218,0.30129706859588623,0.28451669216156006
1,0.9483000040054321,0.9354333281517029,0.9271666407585144,0.9289000034332275,0.946399986743927,0.9337000250816345,0.9266999959945679,0.9322999715805054,0.22521474957466125,0.12023073434829712,0.4211510121822357,0.21796652674674988,0.2339499294757843,0.2238771766424179
2,0.954633355140686,0.9417499899864197,0.9426500201225281,0.9385833144187927,0.9517999887466431,0.9401000142097473,0.9404000043869019,0.9370999932289124,0.11235614120960236,0.08945389091968536,0.1117997020483017,0.20318029820919037,0.19724516570568085,0.20429055392742157
3,0.9580833315849304,0.9479833245277405,0.942799985408783,0.9476000070571899,0.9556000232696533,0.9431999921798706,0.9420999884605408,0.9463000297546387,0.051790330559015274,0.21439382433891296,0.24391582608222961,0.17968936264514923,0.1883835643529892,0.17523744702339172
4,0.958216667175293,0.9454833269119263,0.9469666481018066,0.9489666819572449,0.9570000171661377,0.9415000081062317,0.9448999762535095,0.948199987411499,0.04288385808467865,0.13455820083618164,0.02661990188062191,0.18803827464580536,0.18500149250030518,0.16769687831401825
5,0.9605333209037781,0.9525499939918518,0.9461333155632019,0.9514333605766296,0.9574999809265137,0.9484000205993652,0.945900022983551,0.9492999911308289,0.15007425844669342,0.02718529850244522,0.01845722086727619,0.16564033925533295,0.1817290037870407,0.16766299307346344
6,0.9628833532333374,0.9557166695594788,0.9476666450500488,0.9531499743461609,0.9593999981880188,0.9510999917984009,0.9462000131607056,0.9488999843597412,0.05655284970998764,0.0036075273528695107,0.04560594633221626,0.15186090767383575,0.18190522491931915,0.16875992715358734
7,0.9632166624069214,0.9537500143051147,0.952833354473114,0.9531833529472351,0.9607999920845032,0.9496999979019165,0.95169997215271,0.9520999789237976,0.02147422358393669,0.009561710990965366,0.021061958745121956,0.1602010279893875,0.1640446037054062,0.1577281951904297
8,0.9635999798774719,0.9542833566665649,0.9519500136375427,0.9551500082015991,0.9599000215530396,0.9503999948501587,0.9503999948501587,0.9534000158309937,0.028852978721261024,0.04295544698834419,0.1716197431087494,0.16053801774978638,0.17391349375247955,0.15257056057453156
9,0.9649666547775269,0.9568666815757751,0.9523333311080933,0.9568166732788086,0.9585999846458435,0.9508000016212463,0.9496999979019165,0.9531999826431274,0.008811533451080322,0.1651671975851059,0.00420919107273221,0.15631003677845,0.17228330671787262,0.15893326699733734
