,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9297666549682617,0.9077666401863098,0.9118166565895081,0.9154499769210815,0.9308000206947327,0.9090999960899353,0.9139000177383423,0.917900025844574,0.3817427158355713,0.1913331001996994,0.3011554479598999,0.2931536138057709,0.2770152688026428,0.2768755555152893
1,0.9451666474342346,0.9251999855041504,0.9294499754905701,0.933733344078064,0.9437999725341797,0.9248999953269958,0.9286999702453613,0.932699978351593,0.21386948227882385,0.15682491660118103,0.4373132884502411,0.2461853325366974,0.23390202224254608,0.22310173511505127
2,0.9513333439826965,0.9363499879837036,0.936033308506012,0.9412333369255066,0.9495999813079834,0.9344000220298767,0.9365000128746033,0.9429000020027161,0.04612639546394348,0.0667610615491867,0.12617886066436768,0.2108197957277298,0.2035353034734726,0.1935354322195053
3,0.9520666599273682,0.9363499879837036,0.9419166445732117,0.9445333480834961,0.9472000002861023,0.9294000267982483,0.9381999969482422,0.9401000142097473,0.20956021547317505,0.15228000283241272,0.06548978388309479,0.22528022527694702,0.19941169023513794,0.18463222682476044
4,0.9577333331108093,0.9480833411216736,0.9442833065986633,0.9491000175476074,0.9537000060081482,0.942799985408783,0.942799985408783,0.9495999813079834,0.015091714449226856,0.0847535952925682,0.09002280980348587,0.1830076426267624,0.19071300327777863,0.16676564514636993
5,0.9608833193778992,0.949916660785675,0.9503999948501587,0.9488999843597412,0.9570000171661377,0.9451000094413757,0.9473999738693237,0.9480999708175659,0.28198009729385376,0.2626335918903351,0.08730638027191162,0.18022842705249786,0.1774754375219345,0.17251816391944885
6,0.9610499739646912,0.9502500295639038,0.9508666396141052,0.9516500234603882,0.9562000036239624,0.9466000199317932,0.9472000002861023,0.9513999819755554,0.024702342227101326,0.03211791440844536,0.07602082192897797,0.17816530168056488,0.17340685427188873,0.15926870703697205
7,0.961899995803833,0.9528999924659729,0.9499666690826416,0.9520833492279053,0.9578999876976013,0.9480999708175659,0.9488999843597412,0.9521999955177307,0.014392359182238579,0.02725602313876152,0.15980181097984314,0.1803649365901947,0.17209871113300323,0.16215793788433075
8,0.962233304977417,0.9509999752044678,0.9539666771888733,0.9549333453178406,0.9585000276565552,0.9485999941825867,0.9520000219345093,0.9532999992370605,0.01146198995411396,0.005014765076339245,0.005021106451749802,0.17732998728752136,0.16417238116264343,0.1599150449037552
9,0.9638000130653381,0.9518333077430725,0.9548166394233704,0.9549166560173035,0.958899974822998,0.9480000138282776,0.9510999917984009,0.9517999887466431,0.00905967503786087,0.0034495964646339417,0.015094928443431854,0.1780824512243271,0.16432708501815796,0.16390360891819
