,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9347500205039978,0.918233335018158,0.9115999937057495,0.9241666793823242,0.9348000288009644,0.9182000160217285,0.911300003528595,0.9240000247955322,0.37074893712997437,0.3272462487220764,0.1263083964586258,0.2617303729057312,0.2788141071796417,0.25673776865005493
1,0.9451500177383423,0.9296666383743286,0.9279833436012268,0.9333166480064392,0.9434000253677368,0.9283999800682068,0.9289000034332275,0.9319999814033508,0.10951220989227295,0.24231937527656555,0.19800469279289246,0.22490809857845306,0.2406701147556305,0.22784152626991272
2,0.9505166411399841,0.9402666687965393,0.9368166923522949,0.9420333504676819,0.9495999813079834,0.9405999779701233,0.9370999932289124,0.9398000240325928,0.4671383798122406,0.06851829588413239,0.47293195128440857,0.2029348611831665,0.20055611431598663,0.20129667222499847
3,0.9560499787330627,0.9452499747276306,0.9441666603088379,0.9438499808311462,0.9527000188827515,0.9431999921798706,0.9397000074386597,0.942300021648407,0.0995970070362091,0.07737788558006287,0.056849703192710876,0.18587663769721985,0.19483202695846558,0.19487492740154266
4,0.9583666920661926,0.9480166435241699,0.9467499852180481,0.9496666789054871,0.9544000029563904,0.9458000063896179,0.9447000026702881,0.9447000026702881,0.05543341860175133,0.1097794771194458,0.1744929701089859,0.1774759292602539,0.1781826913356781,0.17573285102844238
5,0.9593833088874817,0.9498666524887085,0.949400007724762,0.949566662311554,0.9553999900817871,0.9478999972343445,0.9442999958992004,0.9484999775886536,0.03483022376894951,0.04087865725159645,0.08066605031490326,0.17402106523513794,0.17663224041461945,0.17531418800354004
6,0.9605666399002075,0.949999988079071,0.949833333492279,0.9513999819755554,0.9574000239372253,0.9470999836921692,0.9434000253677368,0.948199987411499,0.010201165452599525,0.043662719428539276,0.0628674179315567,0.17716169357299805,0.18182021379470825,0.17626790702342987
7,0.9624833464622498,0.9541000127792358,0.9477166533470154,0.955049991607666,0.9589999914169312,0.9526000022888184,0.9431999921798706,0.9527999758720398,0.06421449780464172,0.009297042153775692,0.02594001591205597,0.16199149191379547,0.18588115274906158,0.16608266532421112
8,0.9633166790008545,0.9539333581924438,0.9507833123207092,0.9511500000953674,0.9611999988555908,0.9534000158309937,0.9470000267028809,0.9496999979019165,0.02347877062857151,0.021653233096003532,0.05851132422685623,0.160625621676445,0.1751566231250763,0.17357848584651947
9,0.9637500047683716,0.9535333514213562,0.9552000164985657,0.9549999833106995,0.9593999981880188,0.9491000175476074,0.9506999850273132,0.9517999887466431,0.008611797355115414,0.3100743293762207,0.058630865067243576,0.1719290167093277,0.16368015110492706,0.16957832872867584
