,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.9375,1.0,1.0,1.0,0.1875,1.155390739440918,1.3185001611709595,0.9535808563232422,1.1745405197143555,1.084553837776184,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.7975240349769592,0.7975240349769592,0.7975240349769592,0.7975240349769592,0.7975240349769592
1,0.96875,1.0,0.875,0.96875,1.0,0.21875,0.7400830388069153,0.7353396415710449,1.193132758140564,0.8836127519607544,0.5939051508903503,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.5241475701332092,0.5241475701332092,0.5241475701332092,0.5241475701332092,0.5241475701332092
2,0.96875,0.96875,0.96875,1.0,0.96875,0.09375,0.8904737234115601,0.666743278503418,0.7477431297302246,0.49921339750289917,0.9075568318367004,0.9822250008583069,0.9822250008583069,0.9822250008583069,0.9822250008583069,0.9822250008583069,0.9822250008583069,0.4320407807826996,0.4320407807826996,0.4320407807826996,0.4320407807826996,0.4320407807826996
3,1.0,0.875,1.0,1.0,1.0,0.15625,0.4861568212509155,1.0505263805389404,0.3478570580482483,0.4327870011329651,0.42629751563072205,0.9815750122070312,0.9815750122070312,0.9815750122070312,0.9815750122070312,0.9815750122070312,0.9815750122070312,0.39103996753692627,0.39103996753692627,0.39103996753692627,0.39103996753692627,0.39103996753692627
4,1.0,1.0,1.0,1.0,1.0,0.28125,0.5768079161643982,0.62379390001297,0.30880558490753174,0.5051549673080444,0.37350958585739136,0.9812250137329102,0.9812250137329102,0.9812250137329102,0.9812250137329102,0.9812250137329102,0.9812250137329102,0.36793577671051025,0.36793577671051025,0.36793577671051025,0.36793577671051025,0.36793577671051025
5,1.0,1.0,1.0,1.0,1.0,0.125,0.5373224020004272,0.4482101798057556,0.2810666859149933,0.41614192724227905,0.2974969744682312,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.35646435618400574,0.35646435618400574,0.35646435618400574,0.35646435618400574,0.35646435618400574
6,1.0,1.0,1.0,1.0,1.0,0.1875,0.23869234323501587,0.23047931492328644,0.1960265040397644,0.1789940893650055,0.27664437890052795,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.3432822823524475,0.3432822823524475,0.3432822823524475,0.3432822823524475,0.3432822823524475
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.17605175077915192,0.192672461271286,0.19951555132865906,0.20040999352931976,0.28770333528518677,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.32662782073020935,0.32662782073020935,0.32662782073020935,0.32662782073020935,0.32662782073020935
8,1.0,1.0,1.0,0.96875,1.0,0.28125,0.19062986969947815,0.24000772833824158,0.2662643790245056,0.3385735750198364,0.21712082624435425,0.9802250266075134,0.9802250266075134,0.9802250266075134,0.9802250266075134,0.9802250266075134,0.9802250266075134,0.30746781826019287,0.30746781826019287,0.30746781826019287,0.30746781826019287,0.30746781826019287
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.1086205393075943,0.11663013696670532,0.24721454083919525,0.09075853228569031,0.15116778016090393,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.2878667116165161,0.2878667116165161,0.2878667116165161,0.2878667116165161,0.2878667116165161
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.1173878014087677,0.1353946328163147,0.17069244384765625,0.2782948613166809,0.14597244560718536,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.27554863691329956,0.27554863691329956,0.27554863691329956,0.27554863691329956,0.27554863691329956
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.1530291736125946,0.20539158582687378,0.18428555130958557,0.20092643797397614,0.20562012493610382,0.9806249737739563,0.9806249737739563,0.9806249737739563,0.9806249737739563,0.9806249737739563,0.9806249737739563,0.26577550172805786,0.26577550172805786,0.26577550172805786,0.26577550172805786,0.26577550172805786
12,1.0,1.0,1.0,1.0,1.0,0.25,0.0950571671128273,0.09536086022853851,0.0947859063744545,0.14236554503440857,0.2079581618309021,0.9808250069618225,0.9808250069618225,0.9808250069618225,0.9808250069618225,0.9808250069618225,0.9808250069618225,0.2541350722312927,0.2541350722312927,0.2541350722312927,0.2541350722312927,0.2541350722312927
13,1.0,1.0,0.96875,1.0,1.0,0.21875,0.07829421758651733,0.14141128957271576,0.26050257682800293,0.15623971819877625,0.2277160882949829,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.24624677002429962,0.24624677002429962,0.24624677002429962,0.24624677002429962,0.24624677002429962
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.08825606107711792,0.09491897374391556,0.09456828236579895,0.10465272516012192,0.06816080212593079,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.24066293239593506,0.24066293239593506,0.24066293239593506,0.24066293239593506,0.24066293239593506
