,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.90625,0.96875,0.90625,0.9375,0.1875,1.5814772844314575,1.3567025661468506,1.1943962574005127,1.6167232990264893,1.362029790878296,0.9761000275611877,0.9765499830245972,0.9742500185966492,0.9760000109672546,0.9754999876022339,0.9843999743461609,0.7767800092697144,0.7620466947555542,0.7756891846656799,0.7582616209983826,0.7737741470336914
1,1.0,0.90625,1.0,1.0,0.90625,0.34375,0.5629519820213318,0.8069940805435181,0.6958029270172119,0.6174339056015015,1.0329898595809937,0.9838500022888184,0.9837499856948853,0.9819999933242798,0.9843500256538391,0.984000027179718,0.9864500164985657,0.39734259247779846,0.39645883440971375,0.4009495973587036,0.39103519916534424,0.39678090810775757
2,1.0,0.90625,1.0,1.0,1.0,0.0625,0.44882309436798096,0.8021124601364136,0.6745384931564331,0.39160779118537903,0.5491641759872437,0.9843500256538391,0.9850500226020813,0.9838500022888184,0.9848999977111816,0.9849500060081482,0.9865000247955322,0.2913818955421448,0.29086679220199585,0.2932817041873932,0.2874501347541809,0.29270240664482117
3,1.0,1.0,1.0,1.0,0.9375,0.28125,0.3952784538269043,0.4372905194759369,0.463108628988266,0.4668029248714447,0.6755303144454956,0.9849500060081482,0.9848999977111816,0.9844499826431274,0.9850999712944031,0.9848999977111816,0.9865000247955322,0.24907782673835754,0.24836498498916626,0.24832427501678467,0.24780341982841492,0.2490263134241104
4,0.9375,1.0,1.0,1.0,1.0,0.09375,0.964000940322876,0.4721578359603882,0.32907044887542725,0.3540477752685547,0.18776318430900574,0.9848999977111816,0.9846500158309937,0.984250009059906,0.9847000241279602,0.9849500060081482,0.9863499999046326,0.2283380925655365,0.22832773625850677,0.2273346185684204,0.22710902988910675,0.22810165584087372
5,1.0,1.0,1.0,1.0,0.96875,0.21875,0.2967010736465454,0.22332969307899475,0.260692298412323,0.23078793287277222,0.48564425110816956,0.9847000241279602,0.9843999743461609,0.9837999939918518,0.9848499894142151,0.9847000241279602,0.98580002784729,0.21747693419456482,0.2176034152507782,0.21604104340076447,0.21685604751110077,0.21507231891155243
6,1.0,1.0,1.0,0.96875,1.0,0.25,0.22417005896568298,0.26771801710128784,0.24807095527648926,0.6605672836303711,0.2898890972137451,0.9846000075340271,0.9841499924659729,0.9837999939918518,0.9846000075340271,0.9847000241279602,0.9855999946594238,0.21016190946102142,0.21071603894233704,0.20966693758964539,0.20979851484298706,0.20813944935798645
7,1.0,0.96875,0.96875,1.0,1.0,0.21875,0.19921845197677612,0.32555240392684937,0.35709506273269653,0.1483122855424881,0.18112993240356445,0.9846500158309937,0.9840999841690063,0.9836000204086304,0.9843500256538391,0.9847000241279602,0.98580002784729,0.2053917944431305,0.2059049755334854,0.20525580644607544,0.20529404282569885,0.2036975622177124
8,1.0,0.96875,1.0,1.0,1.0,0.1875,0.321153849363327,0.427783727645874,0.11187828332185745,0.23616571724414825,0.16357964277267456,0.9843000173568726,0.9839000105857849,0.9839000105857849,0.9840999841690063,0.9844499826431274,0.9855999946594238,0.2011650949716568,0.20142583549022675,0.20079205930233002,0.20158261060714722,0.19960187375545502
9,1.0,1.0,1.0,1.0,1.0,0.125,0.23496979475021362,0.10615398734807968,0.1538272351026535,0.12715677917003632,0.11944359540939331,0.9840999841690063,0.9840999841690063,0.9838500022888184,0.9842000007629395,0.9843000173568726,0.9856500029563904,0.19836699962615967,0.19894561171531677,0.1982884705066681,0.19928120076656342,0.19709472358226776
10,1.0,1.0,1.0,1.0,1.0,0.125,0.2539582848548889,0.10751689970493317,0.12418948858976364,0.20605018734931946,0.12980222702026367,0.984250009059906,0.984250009059906,0.9836999773979187,0.9836999773979187,0.984250009059906,0.9853500127792358,0.19455763697624207,0.19474835693836212,0.19465941190719604,0.19514021277427673,0.19317840039730072
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.06033933907747269,0.13813312351703644,0.1263299584388733,0.09890346229076385,0.08516182005405426,0.9841499924659729,0.9846500158309937,0.9837499856948853,0.9837999939918518,0.9843500256538391,0.9855499863624573,0.19226118922233582,0.1924627125263214,0.19226586818695068,0.19268688559532166,0.19067007303237915
12,1.0,1.0,0.96875,1.0,1.0,0.25,0.10502609610557556,0.10163398087024689,0.3174265921115875,0.055237479507923126,0.2650356590747833,0.984250009059906,0.9848499894142151,0.9834499955177307,0.9840999841690063,0.984250009059906,0.9853500127792358,0.1902179718017578,0.19039733707904816,0.19053375720977783,0.19092081487178802,0.18857814371585846
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.07897680997848511,0.05503150075674057,0.13097478449344635,0.07787998765707016,0.07664897292852402,0.9840499758720398,0.9844499826431274,0.9833999872207642,0.9838500022888184,0.9843000173568726,0.9850999712944031,0.18964563310146332,0.19006788730621338,0.18946011364459991,0.19009877741336823,0.18727555871009827
14,1.0,1.0,1.0,1.0,1.0,0.25,0.2088022232055664,0.09838894754648209,0.0917816013097763,0.08681183308362961,0.06344754993915558,0.9844499826431274,0.9843500256538391,0.9836000204086304,0.9837999939918518,0.9841499924659729,0.9851999878883362,0.18744297325611115,0.1883019357919693,0.18791189789772034,0.18819136917591095,0.18609392642974854
