,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.84375,0.84375,0.75,0.75,0.90625,0.1875,1.989048957824707,2.043553352355957,1.8090558052062988,2.3575797080993652,2.669977903366089,2.0715925693511963,0.8567500114440918,0.8607500195503235,0.8649500012397766,0.8622000217437744,0.8566499948501587,0.8578000068664551,0.9164999723434448,1.7396297454833984,1.7149609327316284,1.7154486179351807,1.7150347232818604,1.742375373840332,1.7369987964630127
1,0.78125,0.9375,0.90625,1.0,0.96875,0.96875,0.0625,1.8870525360107422,1.2806991338729858,1.468975305557251,0.943373441696167,1.109348177909851,1.0991778373718262,0.934499979019165,0.9338499903678894,0.9362499713897705,0.9360499978065491,0.9314000010490417,0.930649995803833,0.9592000246047974,1.0387102365493774,1.0391576290130615,1.0390092134475708,1.0265123844146729,1.0479449033737183,1.0487706661224365
2,1.0,1.0,1.0,0.96875,1.0,0.96875,0.0625,0.5168471932411194,0.638390064239502,0.7189950942993164,1.1229150295257568,0.5579660534858704,0.8407807350158691,0.9491000175476074,0.9481499791145325,0.9485499858856201,0.9480500221252441,0.9483000040054321,0.9419999718666077,0.9650499820709229,0.7917510867118835,0.799597978591919,0.7900693416595459,0.7888426780700684,0.7940735220909119,0.81591796875
3,1.0,1.0,1.0,0.9375,0.9375,0.96875,0.15625,0.7779659032821655,0.4746605455875397,0.419735312461853,0.7502861022949219,1.2716423273086548,1.373374104499817,0.953499972820282,0.9538499712944031,0.9535499811172485,0.9534500241279602,0.9534000158309937,0.9480500221252441,0.9671000242233276,0.6737569570541382,0.6726169586181641,0.6671972870826721,0.6662783026695251,0.6703590750694275,0.6991583704948425
4,1.0,0.96875,1.0,1.0,1.0,0.90625,0.15625,0.6096256971359253,0.7413787841796875,0.4388413429260254,0.43880951404571533,0.45302483439445496,1.0684044361114502,0.95455002784729,0.9534000158309937,0.9541500210762024,0.9540500044822693,0.9560499787330627,0.9505500197410583,0.9675999879837036,0.6061037182807922,0.6089619994163513,0.603518545627594,0.6064490079879761,0.6030620336532593,0.6239657998085022
5,1.0,1.0,0.9375,1.0,1.0,0.96875,0.15625,0.31374096870422363,0.5018577575683594,0.8711968660354614,0.3322683870792389,0.23661071062088013,0.5777973532676697,0.9552000164985657,0.9545999765396118,0.9564499855041504,0.9541500210762024,0.9561499953269958,0.9537500143051147,0.9684500098228455,0.5636160373687744,0.5631293654441833,0.559852659702301,0.5635792016983032,0.5617166757583618,0.5704421997070312
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.0625,0.33315688371658325,0.87553870677948,0.2227117121219635,0.3929949998855591,0.2393702119588852,0.33761489391326904,0.9542499780654907,0.9550999999046326,0.9550999999046326,0.955049991607666,0.9556499719619751,0.9541000127792358,0.9674000144004822,0.5413462519645691,0.5388780236244202,0.538677453994751,0.5386632084846497,0.5397138595581055,0.5422016382217407
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.38901373744010925,0.26336705684661865,0.2618443965911865,0.18228180706501007,0.4324132204055786,0.20212939381599426,0.953000009059906,0.9542499780654907,0.9531000256538391,0.95455002784729,0.955049991607666,0.9538000226020813,0.9656500220298767,0.5250838994979858,0.5227813720703125,0.5229282975196838,0.5203006267547607,0.523325502872467,0.5263412594795227
8,1.0,0.96875,1.0,1.0,1.0,1.0,0.0625,0.29373830556869507,0.8521513938903809,0.17209658026695251,0.20908361673355103,0.3049345314502716,0.3734923005104065,0.953249990940094,0.953499972820282,0.9527999758720398,0.9538000226020813,0.9543499946594238,0.9519000053405762,0.9646000266075134,0.5142927765846252,0.5130895972251892,0.5138500332832336,0.5095244646072388,0.512136697769165,0.5164117217063904
9,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.13927176594734192,0.46287789940834045,0.19148050248622894,0.17169976234436035,0.2602345943450928,0.1333955079317093,0.9523500204086304,0.9535499811172485,0.9523500204086304,0.9534000158309937,0.9533500075340271,0.9508500099182129,0.9635000228881836,0.5030094385147095,0.5044562220573425,0.5059850811958313,0.4994286000728607,0.5028669238090515,0.5065253376960754
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.16651421785354614,0.26673242449760437,0.19701825082302094,0.3903462886810303,0.36844775080680847,0.22613286972045898,0.9522500038146973,0.9520000219345093,0.9509000182151794,0.9532999992370605,0.9532999992370605,0.9506000280380249,0.9635999798774719,0.4945105016231537,0.4958534240722656,0.49749627709388733,0.49116212129592896,0.49236059188842773,0.49696996808052063
11,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.09979352355003357,0.12039154767990112,0.12852643430233002,0.13762705028057098,0.10160967707633972,0.23655028641223907,0.9520999789237976,0.9512500166893005,0.9513999819755554,0.9526500105857849,0.9521999955177307,0.9502000212669373,0.9628499746322632,0.48364073038101196,0.4864104390144348,0.48937103152275085,0.48206767439842224,0.4817447364330292,0.48810967803001404
12,1.0,1.0,1.0,0.90625,0.96875,1.0,0.0,0.15931697189807892,0.12013472616672516,0.1306762397289276,1.0421005487442017,0.3205728530883789,0.12997719645500183,0.9536499977111816,0.9521999955177307,0.9520999789237976,0.9531999826431274,0.9538499712944031,0.9513999819755554,0.9631999731063843,0.4727441966533661,0.4753187894821167,0.4773073196411133,0.47019532322883606,0.47207581996917725,0.47619736194610596
13,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.22362127900123596,0.10650469362735748,0.09655416756868362,0.15929408371448517,0.2089049518108368,0.09408432245254517,0.9536499977111816,0.9527999758720398,0.9520000219345093,0.9526500105857849,0.9531499743461609,0.9519500136375427,0.9635000228881836,0.4638195335865021,0.4674173891544342,0.46715086698532104,0.4622710943222046,0.46295252442359924,0.4662153422832489
14,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.07528836280107498,0.08750909566879272,0.07097197324037552,0.12987494468688965,0.13422569632530212,0.07658806443214417,0.9529500007629395,0.9506999850273132,0.9516000151634216,0.9521499872207642,0.9525499939918518,0.9506999850273132,0.9626500010490417,0.45959916710853577,0.4632098078727722,0.46231332421302795,0.45752808451652527,0.45900067687034607,0.46133291721343994
