,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8125,0.875,0.9375,0.84375,0.875,0.875,0.09375,2.2131576538085938,2.1450233459472656,1.671036958694458,2.1389503479003906,1.9191967248916626,2.398629903793335,0.8510500192642212,0.852649986743927,0.8648499846458435,0.8632000088691711,0.8602499961853027,0.8643500208854675,0.9161999821662903,1.7482115030288696,1.7518683671951294,1.7154452800750732,1.7073956727981567,1.7392804622650146,1.7180968523025513
1,1.0,0.96875,0.90625,0.9375,0.9375,0.90625,0.28125,0.8076766729354858,1.0779794454574585,1.5430067777633667,1.345916986465454,1.1517903804779053,1.4098145961761475,0.9298499822616577,0.9281499981880188,0.9323999881744385,0.9316499829292297,0.9308500289916992,0.9294000267982483,0.9588500261306763,1.0468931198120117,1.0519237518310547,1.0347092151641846,1.0358378887176514,1.0483530759811401,1.0525058507919312
2,0.96875,1.0,1.0,0.96875,1.0,1.0,0.15625,0.6673520803451538,0.6714015603065491,0.5952715873718262,0.8037396669387817,0.756096601486206,0.8673286437988281,0.9469000101089478,0.9448000192642212,0.9492499828338623,0.9477499723434448,0.9477999806404114,0.9487000107765198,0.9666500091552734,0.7998861074447632,0.8039252161979675,0.7915529012680054,0.7933400273323059,0.7918490767478943,0.788818359375
3,0.96875,0.9375,0.96875,0.9375,1.0,1.0,0.09375,1.0093722343444824,1.6014646291732788,1.1673680543899536,0.7135407328605652,0.4060100317001343,0.4788072109222412,0.949400007724762,0.949150025844574,0.9520000219345093,0.9522500038146973,0.9527000188827515,0.951449990272522,0.9662500023841858,0.6879368424415588,0.6878628730773926,0.6781245470046997,0.6797192096710205,0.6779394745826721,0.6829886436462402
4,0.96875,1.0,1.0,1.0,0.96875,1.0,0.09375,0.9987958669662476,0.396319717168808,0.5028613805770874,0.5816729068756104,0.6438994407653809,0.46378952264785767,0.9502999782562256,0.9520999789237976,0.9531000256538391,0.9531499743461609,0.9548500180244446,0.9527000188827515,0.9652000069618225,0.6271677017211914,0.6214708089828491,0.6162723898887634,0.6187613010406494,0.6127905249595642,0.6206238269805908
5,0.90625,1.0,1.0,1.0,1.0,1.0,0.15625,1.1555259227752686,0.6451048254966736,0.503180742263794,0.5702595710754395,0.49286773800849915,0.24180865287780762,0.9519000053405762,0.9508000016212463,0.9537000060081482,0.953000009059906,0.954200029373169,0.9533500075340271,0.9653499722480774,0.5851709842681885,0.5853932499885559,0.5774109959602356,0.5786868929862976,0.5775744915008545,0.5834351778030396
6,1.0,1.0,1.0,1.0,0.875,1.0,0.1875,0.23715542256832123,0.28662794828414917,0.4308875799179077,0.23638463020324707,1.189610481262207,0.32449936866760254,0.9519500136375427,0.9505500197410583,0.9524000287055969,0.9517999887466431,0.9534000158309937,0.9510499835014343,0.9648500084877014,0.55815190076828,0.5576767325401306,0.5553619861602783,0.557625412940979,0.5541869401931763,0.5599995851516724
7,1.0,1.0,1.0,1.0,1.0,0.9375,0.25,0.1803187131881714,0.30618149042129517,0.3368823230266571,0.17983922362327576,0.27474045753479004,0.805595338344574,0.9501500129699707,0.9498000144958496,0.9517499804496765,0.9509000182151794,0.9521499872207642,0.951200008392334,0.9629999995231628,0.5420169234275818,0.5428924560546875,0.5396941900253296,0.5396813750267029,0.5364488959312439,0.543470025062561
8,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.28866803646087646,0.1667054146528244,0.22282229363918304,0.1342943161725998,0.18106859922409058,0.2049361765384674,0.9498500227928162,0.9483500123023987,0.950950026512146,0.9500499963760376,0.9513999819755554,0.9495999813079834,0.9616000056266785,0.5316153168678284,0.5338018536567688,0.5270949602127075,0.5291948318481445,0.525883674621582,0.5302319526672363
9,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.19338510930538177,0.2199201136827469,0.2016950100660324,0.16053439676761627,0.2020399570465088,0.2107044756412506,0.9495000243186951,0.9468500018119812,0.9501500129699707,0.9494500160217285,0.9501500129699707,0.9492499828338623,0.9606000185012817,0.5204692482948303,0.5224279165267944,0.5162641406059265,0.5181248188018799,0.5127710103988647,0.5208651423454285
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.21537986397743225,0.1801472306251526,0.1460086703300476,0.10408157855272293,0.19580736756324768,0.1283819079399109,0.9491999745368958,0.9470999836921692,0.9492499828338623,0.9489499926567078,0.9495499730110168,0.948199987411499,0.9607499837875366,0.5150806307792664,0.5169141888618469,0.5095117688179016,0.509925901889801,0.5026581883430481,0.5140689611434937
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.16576610505580902,0.18155980110168457,0.2156883180141449,0.23704905807971954,0.20856183767318726,0.3533981740474701,0.949150025844574,0.947700023651123,0.9496999979019165,0.9492999911308289,0.9502000212669373,0.948199987411499,0.9600499868392944,0.5014325976371765,0.5033677220344543,0.49779561161994934,0.49891766905784607,0.4917200207710266,0.5012381076812744
12,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.15769445896148682,0.2433793544769287,0.1169528067111969,0.16044947504997253,0.18871892988681793,0.17632363736629486,0.9478999972343445,0.9464499950408936,0.9483500123023987,0.9482499957084656,0.9495499730110168,0.9480000138282776,0.958899974822998,0.49235957860946655,0.4965810477733612,0.4908933937549591,0.4910171329975128,0.48370683193206787,0.4949798882007599
13,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.12427917122840881,0.2001436948776245,0.1110856905579567,0.10476004332304001,0.08239123225212097,0.05007130652666092,0.9473999738693237,0.9468500018119812,0.9488999843597412,0.9489499926567078,0.9502999782562256,0.9467999935150146,0.9595000147819519,0.48703300952911377,0.4912431538105011,0.4846085011959076,0.4842797815799713,0.4778648018836975,0.49010810256004333
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.08726765215396881,0.17967666685581207,0.08546093106269836,0.06852146983146667,0.11520211398601532,0.11292651295661926,0.9468500018119812,0.945900022983551,0.9470000267028809,0.947950005531311,0.9492999911308289,0.9471499919891357,0.9577500224113464,0.4811585545539856,0.4847296476364136,0.4806525409221649,0.47996366024017334,0.4733305275440216,0.483626127243042
