,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8882499933242798,0.8764166831970215,0.8744166493415833,0.8686666488647461,0.8771666884422302,0.8631666898727417,0.8889999985694885,0.8701000213623047,0.8758000135421753,0.8621000051498413,0.8809000253677368,0.8651000261306763,1.6518276929855347,0.22993338108062744,0.05336394160985947,0.31171244382858276,0.5421730875968933,0.42274239659309387,0.4317384660243988,0.44269588589668274,0.4024098515510559,0.44654595851898193
1,0.9004999995231628,0.8882499933242798,0.8927500247955322,0.8917499780654907,0.8862500190734863,0.8929166793823242,0.8981999754905701,0.8888000249862671,0.8906000256538391,0.8895999789237976,0.8851000070571899,0.8928999900817871,0.06263965368270874,0.20682953298091888,0.022880278527736664,0.054905183613300323,0.03763346001505852,0.3820001184940338,0.3727710545063019,0.3665876090526581,0.39085713028907776,0.3659537732601166
2,0.9026666879653931,0.8970000147819519,0.8995000123977661,0.8965833187103271,0.8963333368301392,0.8985000252723694,0.9003999829292297,0.8924000263214111,0.8970999717712402,0.8938000202178955,0.8931999802589417,0.896399974822998,0.006325668655335903,0.06472650915384293,0.0994410365819931,0.009036481380462646,0.011974263936281204,0.37007611989974976,0.3588046431541443,0.3685401976108551,0.370636910200119,0.353432297706604
3,0.903249979019165,0.8964999914169312,0.9019166827201843,0.8963333368301392,0.8992499709129333,0.8994166851043701,0.901199996471405,0.8931000232696533,0.9023000001907349,0.8949999809265137,0.8970999717712402,0.8950999975204468,0.0551384836435318,0.02898993343114853,0.01551174744963646,0.0073311543092131615,0.01601780205965042,0.3747487962245941,0.3525882661342621,0.3627665936946869,0.3638971745967865,0.3601028323173523
4,0.9046666622161865,0.9002500176429749,0.9034166932106018,0.9004166722297668,0.8966666460037231,0.902999997138977,0.9017999768257141,0.8985999822616577,0.9041000008583069,0.8978000283241272,0.89410001039505,0.8980000019073486,0.0544310137629509,0.006150420755147934,0.009687254205346107,0.2703864574432373,0.005544873420149088,0.37012979388237,0.35256674885749817,0.35897096991539,0.3835047781467438,0.36239683628082275
5,0.9038333296775818,0.8990833163261414,0.9024999737739563,0.9001666903495789,0.9011666774749756,0.8999999761581421,0.9013000130653381,0.8996000289916992,0.9035000205039978,0.8977000117301941,0.8988999724388123,0.8996000289916992,0.00291901221498847,0.0016656958032399416,0.007098453585058451,0.03780891001224518,0.002746269106864929,0.37108099460601807,0.3551427721977234,0.36543524265289307,0.36932453513145447,0.3645719587802887
6,0.9042500257492065,0.9002500176429749,0.9025833606719971,0.9002500176429749,0.9008333086967468,0.9017500281333923,0.9017000198364258,0.8998000025749207,0.9035999774932861,0.8999000191688538,0.8992999792098999,0.8988999724388123,0.002879019360989332,0.004603663459420204,0.0023303241468966007,0.0006660209037363529,0.0042760842479765415,0.37431055307388306,0.358188658952713,0.3665873110294342,0.37234047055244446,0.36721253395080566
7,0.9045000076293945,0.9009166955947876,0.9012500047683716,0.8997499942779541,0.9000833630561829,0.9021666646003723,0.9013000130653381,0.8992999792098999,0.9032999873161316,0.8988999724388123,0.8996999859809875,0.8982999920845032,0.0013907633256167173,0.0019039241597056389,0.011392463929951191,0.003201468847692013,0.17240777611732483,0.3769337832927704,0.36285310983657837,0.3703513741493225,0.3741447627544403,0.37079936265945435
8,0.9035000205039978,0.8999166488647461,0.9012500047683716,0.9003333449363708,0.8999166488647461,0.9024999737739563,0.901199996471405,0.8996000289916992,0.9025999903678894,0.8988999724388123,0.8999999761581421,0.8988999724388123,0.00127504114061594,0.002805504947900772,0.0012700905790552497,0.004435323178768158,0.003549050772562623,0.38069429993629456,0.36771419644355774,0.37564176321029663,0.37741729617118835,0.37515953183174133
9,0.9037500023841858,0.9002500176429749,0.9015833139419556,0.9000833630561829,0.9002500176429749,0.902916669845581,0.9006999731063843,0.8988000154495239,0.9023000001907349,0.8985000252723694,0.8996000289916992,0.8989999890327454,0.0023391228169202805,0.001564796781167388,0.0010060308268293738,0.934903621673584,0.0009534701821394265,0.38422727584838867,0.37006014585494995,0.3790905177593231,0.3800639510154724,0.3771389424800873
