,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8878333568572998,0.8629999756813049,0.8661666512489319,0.8820000290870667,0.8732500076293945,0.875083327293396,0.8924999833106995,0.866100013256073,0.8677999973297119,0.8881999850273132,0.8702999949455261,0.8762000203132629,0.6850061416625977,0.03642682358622551,0.17169919610023499,0.45356273651123047,0.7821334600448608,0.44363340735435486,0.41480547189712524,0.3784114122390747,0.40969252586364746,0.413864403963089
1,0.8995000123977661,0.8900833129882812,0.8864166736602783,0.8914999961853027,0.890999972820282,0.8922500014305115,0.9017000198364258,0.8928999900817871,0.8844000101089478,0.8888999819755554,0.8899999856948853,0.8931999802589417,0.05232822149991989,0.05745827406644821,0.44042420387268066,0.05830927565693855,0.39533349871635437,0.3578275442123413,0.3760475218296051,0.365299791097641,0.36460256576538086,0.35585230588912964
2,0.8985833525657654,0.8922500014305115,0.8934999704360962,0.8933333158493042,0.8966666460037231,0.893750011920929,0.9002000093460083,0.8932999968528748,0.8978999853134155,0.8945000171661377,0.897599995136261,0.896399974822998,0.00928979180753231,0.3421167731285095,0.0266727302223444,0.013295749202370644,0.5816670656204224,0.3641585409641266,0.3510180413722992,0.3506879508495331,0.3428744971752167,0.35698720812797546
3,0.9028333425521851,0.8974166512489319,0.8972499966621399,0.8994166851043701,0.9015833139419556,0.8963333368301392,0.9035999774932861,0.8999999761581421,0.899399995803833,0.9010999798774719,0.901199996471405,0.9000999927520752,0.010480664670467377,0.0036061482969671488,0.0060819946229457855,0.006225487217307091,0.00754077173769474,0.3475002944469452,0.3451801538467407,0.3450484275817871,0.3364059627056122,0.35473233461380005
4,0.9038333296775818,0.8994166851043701,0.8960833549499512,0.9016666412353516,0.9014166593551636,0.8993333578109741,0.9041000008583069,0.8992999792098999,0.8967000246047974,0.9010999798774719,0.8995000123977661,0.8988999724388123,0.009017674252390862,0.005078482441604137,0.0047888136468827724,0.017257457599043846,0.00800207257270813,0.3593844771385193,0.3674415647983551,0.3522149920463562,0.34774866700172424,0.363765150308609
5,0.9037500023841858,0.8993333578109741,0.8986666798591614,0.9001666903495789,0.9012500047683716,0.9018333554267883,0.9035999774932861,0.9036999940872192,0.8999999761581421,0.9003999829292297,0.8999000191688538,0.9027000069618225,0.004872579593211412,0.003332470078021288,0.0033147765789180994,0.007729997858405113,0.016560479998588562,0.3543228805065155,0.360300213098526,0.35530146956443787,0.34945088624954224,0.3559042811393738
6,0.903249979019165,0.9005833268165588,0.8994166851043701,0.9002500176429749,0.9005833268165588,0.9020000100135803,0.9039999842643738,0.9031000137329102,0.9002000093460083,0.9009000062942505,0.9003999829292297,0.9017999768257141,0.0031586685217916965,0.0012772288173437119,0.0017597811529412866,0.009335041977465153,0.0033698342740535736,0.35846227407455444,0.36149266362190247,0.35782212018966675,0.35313594341278076,0.3648975193500519
7,0.9038333296775818,0.8996666669845581,0.8998333215713501,0.9001666903495789,0.9015833139419556,0.8997499942779541,0.9035000205039978,0.9021999835968018,0.9006999731063843,0.9010000228881836,0.9016000032424927,0.8999000191688538,0.0012485808692872524,0.006127922795712948,0.004894847050309181,0.0029152415227144957,0.0033334174659103155,0.36150649189949036,0.3633415102958679,0.36214447021484375,0.35566750168800354,0.37124037742614746
8,0.903249979019165,0.9002500176429749,0.8997499942779541,0.8996666669845581,0.9008333086967468,0.8999999761581421,0.9036999940872192,0.9024999737739563,0.9003000259399414,0.9014000296592712,0.9025999903678894,0.8985999822616577,0.004123334772884846,0.002345067448914051,0.0012527635553851724,0.0022423830814659595,0.003028779523447156,0.3640786409378052,0.3654949367046356,0.364221453666687,0.35838139057159424,0.37606629729270935
9,0.9025833606719971,0.8999166488647461,0.8997499942779541,0.8997499942779541,0.9019166827201843,0.9006666541099548,0.90420001745224,0.9031999707221985,0.900600016117096,0.901199996471405,0.9021000266075134,0.8992000222206116,0.0010038713226094842,0.003745457623153925,0.0010023743379861116,0.0016530079301446676,0.0013056648895144463,0.3677307367324829,0.3696054220199585,0.36781489849090576,0.36135897040367126,0.3769291043281555
