,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8837500214576721,0.8736666440963745,0.8548333048820496,0.8629999756813049,0.8639166951179504,0.8619166612625122,0.8863000273704529,0.8734999895095825,0.8492000102996826,0.857699990272522,0.8673999905586243,0.8686000108718872,0.09782113134860992,0.18423868715763092,0.1867835521697998,0.4172458052635193,0.34851330518722534,0.41085171699523926,0.48153218626976013,0.4518738389015198,0.4285139739513397,0.43180644512176514
1,0.9013333320617676,0.8867499828338623,0.8951666951179504,0.890666663646698,0.8974166512489319,0.8941666483879089,0.9003000259399414,0.8892999887466431,0.8942000269889832,0.8903999924659729,0.8974000215530396,0.8953999876976013,0.01898002438247204,0.005039487034082413,0.1328180581331253,0.17430880665779114,0.07234714925289154,0.3663724958896637,0.35311251878738403,0.3732982575893402,0.3525511622428894,0.3574138581752777
2,0.9017500281333923,0.8979166746139526,0.8983333110809326,0.8981666564941406,0.8977500200271606,0.8960000276565552,0.9021000266075134,0.8981000185012817,0.894599974155426,0.8967999815940857,0.8978000283241272,0.8955000042915344,0.007916465401649475,0.039711739867925644,0.010815558023750782,0.09449531137943268,0.026354875415563583,0.3561265468597412,0.35805028676986694,0.358151376247406,0.35587531328201294,0.37382906675338745
3,0.8999999761581421,0.8926666378974915,0.8919166922569275,0.8979166746139526,0.8989999890327454,0.8959166407585144,0.8999999761581421,0.892799973487854,0.8944000005722046,0.8970999717712402,0.8999000191688538,0.8960000276565552,0.0828523263335228,0.01949493959546089,0.01628916710615158,0.008804764598608017,0.006108026020228863,0.379322350025177,0.37584295868873596,0.35643255710601807,0.3545357584953308,0.37247174978256226
4,0.9010000228881836,0.8982499837875366,0.8961666822433472,0.8979166746139526,0.8993333578109741,0.8963333368301392,0.9009000062942505,0.8996999859809875,0.8960999846458435,0.8989999890327454,0.900600016117096,0.8967999815940857,0.0053977956995368,0.014937827363610268,0.08394673466682434,0.02141604945063591,0.002110613975673914,0.36567163467407227,0.3675873577594757,0.360583633184433,0.3609772026538849,0.37408602237701416
5,0.9021666646003723,0.8982499837875366,0.8969166874885559,0.8991666436195374,0.8987500071525574,0.8970833420753479,0.9039000272750854,0.8986999988555908,0.8959000110626221,0.8995000123977661,0.9014999866485596,0.8978999853134155,0.005223320797085762,0.0028569267597049475,0.004809665493667126,0.003939538728445768,0.010895047336816788,0.36614012718200684,0.3780176639556885,0.36123958230018616,0.36033865809440613,0.3786397874355316
6,0.8984166383743286,0.8948333263397217,0.8892499804496765,0.8975833058357239,0.8985000252723694,0.8955000042915344,0.8985999822616577,0.8927000164985657,0.8916000127792358,0.8988000154495239,0.8984000086784363,0.8952000141143799,0.02855432778596878,0.008749786764383316,0.004703941754996777,0.017418531700968742,0.003454213496297598,0.38660869002342224,0.40474560856819153,0.3715883791446686,0.36952081322669983,0.39182162284851074
7,0.9002500176429749,0.8980000019073486,0.8964166641235352,0.8989999890327454,0.8987500071525574,0.8976666927337646,0.9009000062942505,0.8962000012397766,0.895799994468689,0.897599995136261,0.9003000259399414,0.8970000147819519,0.005798012483865023,0.006217936985194683,0.0029674300458282232,0.0019701106939464808,0.0028906045481562614,0.379092812538147,0.387568861246109,0.37313657999038696,0.37079980969429016,0.38699108362197876
8,0.8995000123977661,0.8974999785423279,0.8961666822433472,0.8975833058357239,0.8978333473205566,0.8976666927337646,0.9004999995231628,0.8967000246047974,0.8959000110626221,0.8960999846458435,0.8999999761581421,0.8978999853134155,0.007825273089110851,0.005085992161184549,0.004391655325889587,0.005308378487825394,0.01701372303068638,0.3828580975532532,0.38843509554862976,0.3819611370563507,0.3750174939632416,0.38957539200782776
9,0.9002500176429749,0.8986666798591614,0.8979166746139526,0.8984166383743286,0.8979166746139526,0.8976666927337646,0.9017999768257141,0.8977000117301941,0.8982999920845032,0.8986999988555908,0.8996000289916992,0.8986999988555908,0.00843867938965559,0.002494137967005372,0.009189533069729805,0.004008927848190069,0.0036585559137165546,0.3852657079696655,0.3824920058250427,0.3809671401977539,0.378919392824173,0.39315953850746155
