,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8855000138282776,0.8726666569709778,0.8690833449363708,0.8736666440963745,0.8709166646003723,0.8554999828338623,0.8899999856948853,0.8763999938964844,0.8671000003814697,0.8783000111579895,0.8725000023841858,0.8568000197410583,0.17899945378303528,1.5527348518371582,0.09124376624822617,0.2406052052974701,0.04162680357694626,0.40965548157691956,0.42736074328422546,0.40098080039024353,0.4064508080482483,0.4712974727153778
1,0.8986666798591614,0.890666663646698,0.8881666660308838,0.8896666765213013,0.8945000171661377,0.8834166526794434,0.9009000062942505,0.8938999772071838,0.8891000151634216,0.8935999870300293,0.8960999846458435,0.8837000131607056,0.0084232147783041,0.7868532538414001,0.10932529717683792,0.1511295884847641,0.019267380237579346,0.35743024945259094,0.37627506256103516,0.3642628788948059,0.3578234314918518,0.39582720398902893
2,0.9004166722297668,0.8950833082199097,0.8964166641235352,0.8968333601951599,0.8967499732971191,0.8952500224113464,0.9021000266075134,0.894599974155426,0.8980000019073486,0.8998000025749207,0.8952000141143799,0.8944000005722046,0.11447501182556152,0.0072541628032922745,0.008752413094043732,0.0273448433727026,0.009935553185641766,0.3712855577468872,0.3511906862258911,0.3528584837913513,0.35469624400138855,0.3640044927597046
3,0.8989166617393494,0.893666684627533,0.8955833315849304,0.8988333344459534,0.8919166922569275,0.8962500095367432,0.9003000259399414,0.8966000080108643,0.8980000019073486,0.8999999761581421,0.8906999826431274,0.8980000019073486,0.003297110553830862,0.007555654272437096,0.02464817836880684,0.005230582319200039,0.07188274711370468,0.3718402683734894,0.357884019613266,0.35879334807395935,0.3865686058998108,0.3636767566204071
4,0.9020000100135803,0.8980000019073486,0.9002500176429749,0.8992499709129333,0.8977500200271606,0.8992499709129333,0.9036999940872192,0.9000999927520752,0.9014000296592712,0.9049999713897705,0.8991000056266785,0.8996000289916992,0.01104182843118906,0.007590792141854763,0.0044243717566132545,0.0056183552369475365,0.018198391422629356,0.3618719279766083,0.34946563839912415,0.35613831877708435,0.36307597160339355,0.3630235493183136
5,0.9020000100135803,0.9000833630561829,0.9004166722297668,0.8994166851043701,0.8995833396911621,0.8985833525657654,0.9047999978065491,0.9021999835968018,0.9017000198364258,0.9043999910354614,0.8999000191688538,0.8995000123977661,0.0034147973638027906,0.05591941997408867,0.005464470013976097,0.005700625944882631,0.00449072290211916,0.3597029149532318,0.3592637777328491,0.3593217730522156,0.3649201989173889,0.3668641149997711
6,0.9024999737739563,0.8998333215713501,0.9010833501815796,0.8992499709129333,0.8993333578109741,0.8993333578109741,0.904699981212616,0.9028000235557556,0.9014000296592712,0.9043999910354614,0.9002000093460083,0.8989999890327454,0.0036797132343053818,0.0016903781797736883,0.006050353404134512,0.006710079498589039,0.005226951092481613,0.3623705506324768,0.36167076230049133,0.36360448598861694,0.3686017692089081,0.3718821704387665
7,0.9026666879653931,0.9010000228881836,0.9009166955947876,0.9010833501815796,0.9001666903495789,0.8989166617393494,0.9038000106811523,0.902899980545044,0.901199996471405,0.9027000069618225,0.902999997138977,0.8981999754905701,0.0041460031643509865,0.004053303971886635,0.002835831604897976,0.0016224404098466039,0.015444433316588402,0.3666612207889557,0.3655146360397339,0.3678394854068756,0.37135449051856995,0.3767952620983124
8,0.9016666412353516,0.8999166488647461,0.8994166851043701,0.9020833373069763,0.8996666669845581,0.8980000019073486,0.9039000272750854,0.9025999903678894,0.9006999731063843,0.9032999873161316,0.9013000130653381,0.8989999890327454,0.0035766195505857468,0.008176839910447598,0.002392223570495844,0.0030369767919182777,0.0020351323764771223,0.36999884247779846,0.3706164062023163,0.3706415891647339,0.37460386753082275,0.3830769658088684
9,0.9010833501815796,0.8993333578109741,0.8997499942779541,0.9016666412353516,0.8999166488647461,0.8977500200271606,0.9039999842643738,0.902999997138977,0.9010999798774719,0.9039999842643738,0.9017000198364258,0.8989999890327454,0.0015232812147587538,0.0014108252944424748,0.0017132781213149428,0.1279945969581604,0.06849083304405212,0.3725115954875946,0.37362849712371826,0.37328198552131653,0.3767894208431244,0.38455185294151306
