,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,1.0,0.90625,1.0,0.1875,0.8823909163475037,0.9467581510543823,1.552679419517517,1.0899237394332886,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.5753900408744812,0.5753900408744812,0.5753900408744812,0.5753900408744812
1,1.0,0.9375,1.0,1.0,0.25,0.6065046191215515,1.1989562511444092,0.6218971014022827,0.6279129385948181,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.374462366104126,0.374462366104126,0.374462366104126,0.374462366104126
2,1.0,1.0,1.0,1.0,0.34375,0.35947418212890625,0.48921993374824524,0.43598777055740356,0.6016533374786377,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.317373663187027,0.317373663187027,0.317373663187027,0.317373663187027
3,1.0,0.90625,1.0,0.8125,0.3125,0.4795089066028595,0.9492874145507812,0.5405201315879822,1.17555832862854,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.28780579566955566,0.28780579566955566,0.28780579566955566,0.28780579566955566
4,1.0,1.0,0.96875,1.0,0.25,0.42931264638900757,0.3522513508796692,0.43762969970703125,0.2749878764152527,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.27121567726135254,0.27121567726135254,0.27121567726135254,0.27121567726135254
5,1.0,0.96875,1.0,1.0,0.21875,0.30241668224334717,0.3677247166633606,0.3329086899757385,0.2544604241847992,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.2514323890209198,0.2514323890209198,0.2514323890209198,0.2514323890209198
6,0.96875,1.0,1.0,1.0,0.3125,0.3502624034881592,0.27578508853912354,0.3316459357738495,0.45869356393814087,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.233533576130867,0.233533576130867,0.233533576130867,0.233533576130867
7,0.96875,1.0,1.0,1.0,0.09375,0.5365530848503113,0.2530427575111389,0.17742082476615906,0.12466830015182495,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.2180066853761673,0.2180066853761673,0.2180066853761673,0.2180066853761673
8,0.96875,1.0,0.9375,0.96875,0.34375,0.40891170501708984,0.1880289912223816,0.6440719962120056,0.4490514397621155,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.20388446748256683,0.20388446748256683,0.20388446748256683,0.20388446748256683
9,1.0,1.0,1.0,1.0,0.21875,0.15047307312488556,0.1656583845615387,0.12097037583589554,0.09102664887905121,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.19213080406188965,0.19213080406188965,0.19213080406188965,0.19213080406188965
10,0.9375,1.0,1.0,1.0,0.40625,0.44850316643714905,0.13910025358200073,0.34705859422683716,0.27638161182403564,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.18284407258033752,0.18284407258033752,0.18284407258033752,0.18284407258033752
11,1.0,1.0,1.0,0.96875,0.15625,0.2119307518005371,0.1382370889186859,0.1163487583398819,0.29493439197540283,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.17731936275959015,0.17731936275959015,0.17731936275959015,0.17731936275959015
12,1.0,1.0,1.0,1.0,0.25,0.10091092437505722,0.17182743549346924,0.09288065880537033,0.14816167950630188,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.17476259171962738,0.17476259171962738,0.17476259171962738,0.17476259171962738
13,1.0,1.0,1.0,0.96875,0.25,0.10120532661676407,0.15830135345458984,0.13328664004802704,0.21127673983573914,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.1733674854040146,0.1733674854040146,0.1733674854040146,0.1733674854040146
14,1.0,1.0,1.0,1.0,0.34375,0.08610658347606659,0.1290651261806488,0.06685801595449448,0.1547873169183731,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.1735769361257553,0.1735769361257553,0.1735769361257553,0.1735769361257553
