,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9571499824523926,0.9571499824523926,0.9571499824523926,0.9571499824523926,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.11106367409229279,0.13436110317707062,0.10815732181072235,0.1629190593957901,0.1629190593957901,0.1629190593957901
1,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.04447121173143387,0.05931387096643448,0.1127188429236412,0.12222777307033539,0.12222777307033539,0.12222777307033539
2,0.9779833555221558,0.9779833555221558,0.9779833555221558,0.9779833555221558,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.07281626015901566,0.07917553186416626,0.08719746768474579,0.10627736896276474,0.10627736896276474,0.10627736896276474
3,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.019106922671198845,0.023826366290450096,0.07942412048578262,0.09622907638549805,0.09622907638549805,0.09622907638549805
4,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.04901187866926193,0.047361232340335846,0.06681351363658905,0.09221165627241135,0.09221165627241135,0.09221165627241135
5,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.053518664091825485,0.040435247123241425,0.013940827921032906,0.08634940534830093,0.08634940534830093,0.08634940534830093
6,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.02587021328508854,0.01604701578617096,0.020212804898619652,0.08376941084861755,0.08376941084861755,0.08376941084861755
7,0.989466667175293,0.989466667175293,0.989466667175293,0.989466667175293,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.015516653656959534,0.04737287387251854,0.03079507313668728,0.08011169731616974,0.08011169731616974,0.08011169731616974
8,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.013579845428466797,0.009640876203775406,0.01295296661555767,0.07965768873691559,0.07965768873691559,0.07965768873691559
9,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.00730052450671792,0.004281715024262667,0.008024427108466625,0.08226267993450165,0.08226267993450165,0.08226267993450165
