,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577500224113464,0.9577500224113464,0.9577500224113464,0.9577500224113464,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.19400110840797424,0.12122979015111923,0.07490255683660507,0.1616954654455185,0.1616954654455185,0.1616954654455185
1,0.9722166657447815,0.9722166657447815,0.9722166657447815,0.9722166657447815,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.13249194622039795,0.05056001991033554,0.13870806992053986,0.12513135373592377,0.12513135373592377,0.12513135373592377
2,0.9795666933059692,0.9795666933059692,0.9795666933059692,0.9795666933059692,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.1044960767030716,0.061064183712005615,0.04602428153157234,0.10458136349916458,0.10458136349916458,0.10458136349916458
3,0.9831833243370056,0.9831833243370056,0.9831833243370056,0.9831833243370056,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.0633244514465332,0.02445581927895546,0.08641107380390167,0.09673544019460678,0.09673544019460678,0.09673544019460678
4,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.022918829694390297,0.017921259626746178,0.038372356444597244,0.08980496972799301,0.08980496972799301,0.08980496972799301
5,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.020919939503073692,0.03310447558760643,0.015064026229083538,0.08605865389108658,0.08605865389108658,0.08605865389108658
6,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.015329149551689625,0.007646768353879452,0.026643216609954834,0.08575364947319031,0.08575364947319031,0.08575364947319031
7,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.0075267767533659935,0.020852109417319298,0.026736587285995483,0.08133786916732788,0.08133786916732788,0.08133786916732788
8,0.990933358669281,0.990933358669281,0.990933358669281,0.990933358669281,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.006329888012260199,0.007024504244327545,0.008434807881712914,0.08258955180644989,0.08258955180644989,0.08258955180644989
9,0.991266667842865,0.991266667842865,0.991266667842865,0.991266667842865,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.007234144024550915,0.006046581082046032,0.016704533249139786,0.08232436329126358,0.08232436329126358,0.08232436329126358
