,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.12434182316064835,0.17670534551143646,0.23274710774421692,0.16353090107440948,0.16353090107440948,0.16353090107440948
1,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.10899297893047333,0.06382060796022415,0.10991065204143524,0.12671178579330444,0.12671178579330444,0.12671178579330444
2,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.08114060759544373,0.08769992738962173,0.05661340802907944,0.1057528406381607,0.1057528406381607,0.1057528406381607
3,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.091427743434906,0.051219962537288666,0.03967071324586868,0.09799805283546448,0.09799805283546448,0.09799805283546448
4,0.985883355140686,0.985883355140686,0.985883355140686,0.985883355140686,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.05412284657359123,0.060241300612688065,0.030470648780465126,0.08964179456233978,0.08964179456233978,0.08964179456233978
5,0.9877333045005798,0.9877333045005798,0.9877333045005798,0.9877333045005798,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.011336421594023705,0.02266714908182621,0.06215035170316696,0.08895047008991241,0.08895047008991241,0.08895047008991241
6,0.9894833564758301,0.9894833564758301,0.9894833564758301,0.9894833564758301,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.03826792165637016,0.013509906828403473,0.015468239784240723,0.08205152302980423,0.08205152302980423,0.08205152302980423
7,0.989633321762085,0.989633321762085,0.989633321762085,0.989633321762085,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.012653142213821411,0.02824019268155098,0.013617192395031452,0.08411064743995667,0.08411064743995667,0.08411064743995667
8,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.009865584783256054,0.007610650267452002,0.03785572946071625,0.08047451078891754,0.08047451078891754,0.08047451078891754
9,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0428098663687706,0.006809623446315527,0.014372359029948711,0.07906049489974976,0.07906049489974976,0.07906049489974976
