,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.16042223572731018,0.15106120705604553,0.1232239231467247,0.16005398333072662,0.16005398333072662,0.16005398333072662
1,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.08169438689947128,0.08245603740215302,0.0857149213552475,0.12485507875680923,0.12485507875680923,0.12485507875680923
2,0.9792166948318481,0.9792166948318481,0.9792166948318481,0.9792166948318481,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.05161505937576294,0.037774719297885895,0.12660345435142517,0.1057610958814621,0.1057610958814621,0.1057610958814621
3,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.046023961156606674,0.031135927885770798,0.03175211697816849,0.09659434854984283,0.09659434854984283,0.09659434854984283
4,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.06813311576843262,0.023094749078154564,0.0352935865521431,0.08971583843231201,0.08971583843231201,0.08971583843231201
5,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.022189056500792503,0.01938621886074543,0.03051135502755642,0.088803730905056,0.088803730905056,0.088803730905056
6,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.022284813225269318,0.026985298842191696,0.02397921308875084,0.08382929861545563,0.08382929861545563,0.08382929861545563
7,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.01324518583714962,0.007943580858409405,0.00797273963689804,0.08347253501415253,0.08347253501415253,0.08347253501415253
8,0.9900333285331726,0.9900333285331726,0.9900333285331726,0.9900333285331726,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.006895279977470636,0.007679562084376812,0.009509941563010216,0.0814967006444931,0.0814967006444931,0.0814967006444931
9,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.007991455495357513,0.005307209677994251,0.00832416396588087,0.083316870033741,0.083316870033741,0.083316870033741
