,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9439833164215088,0.934066653251648,0.9304999709129333,0.9318000078201294,0.9427000284194946,0.9337000250816345,0.9287999868392944,0.932200014591217,0.20301946997642517,0.14672794938087463,0.2797672748565674,0.22045592963695526,0.2417747527360916,0.23003706336021423
1,0.9575166702270508,0.9453166723251343,0.9414166808128357,0.9469833374023438,0.9520000219345093,0.9440000057220459,0.9387999773025513,0.9415000081062317,0.11025406420230865,0.18665309250354767,0.1362241804599762,0.18383751809597015,0.1959826946258545,0.18666525185108185
2,0.965416669845581,0.9552333354949951,0.9561499953269958,0.9551166892051697,0.9609000086784363,0.9516000151634216,0.951200008392334,0.9495999813079834,0.24797113239765167,0.22100849449634552,0.2020297348499298,0.15401355922222137,0.16052189469337463,0.16169722378253937
3,0.9692500233650208,0.9592499732971191,0.9610333442687988,0.9606000185012817,0.9638000130653381,0.9580000042915344,0.9539999961853027,0.9560999870300293,0.21215003728866577,0.11536720395088196,0.06348390132188797,0.14151525497436523,0.14526133239269257,0.14545276761054993
4,0.9718666672706604,0.9615166783332825,0.9642833471298218,0.9625833630561829,0.9656999707221985,0.958899974822998,0.9577000141143799,0.9559999704360962,0.07821306586265564,0.12135240435600281,0.02139420434832573,0.13941095769405365,0.13833318650722504,0.1460556536912918
5,0.9746333360671997,0.9639333486557007,0.9648833274841309,0.9648500084877014,0.9682000279426575,0.9581000208854675,0.9593999981880188,0.9602000117301941,0.12688612937927246,0.09686873853206635,0.028747230768203735,0.1380022168159485,0.1337766796350479,0.12931880354881287
6,0.9761166572570801,0.9677666425704956,0.9673666954040527,0.9693666696548462,0.97079998254776,0.9628000259399414,0.9628000259399414,0.9653000235557556,0.15398219227790833,0.014478495344519615,0.03195161372423172,0.11914638429880142,0.1242588609457016,0.12293027341365814
7,0.9775500297546387,0.9702833294868469,0.9711166620254517,0.9680666923522949,0.9717000126838684,0.9649999737739563,0.9632999897003174,0.9610999822616577,0.36945706605911255,0.17640525102615356,0.02882879599928856,0.11782487481832504,0.1154128685593605,0.1280539482831955
8,0.978600025177002,0.9692999720573425,0.9703500270843506,0.9689000248908997,0.9699000120162964,0.9616000056266785,0.9629999995231628,0.9616000056266785,0.14456449449062347,0.014413648284971714,0.07450848817825317,0.12369640171527863,0.11868813633918762,0.12850728631019592
9,0.9795666933059692,0.9707000255584717,0.9715499877929688,0.9718499779701233,0.9722999930381775,0.965399980545044,0.964900016784668,0.9664999842643738,0.02077748067677021,0.012421276420354843,0.02953186444938183,0.11739864200353622,0.11663015186786652,0.11603320389986038
