,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9426666498184204,0.9308666586875916,0.9312166571617126,0.9288166761398315,0.9415000081062317,0.930400013923645,0.930899977684021,0.9298999905586243,0.20564895868301392,0.15731745958328247,0.32747310400009155,0.23335430026054382,0.23231728374958038,0.23082101345062256
1,0.9555000066757202,0.9458000063896179,0.9441166520118713,0.9462666511535645,0.9562000036239624,0.9447000026702881,0.9416999816894531,0.9460999965667725,0.07012419402599335,0.1322573721408844,0.07957007735967636,0.18553203344345093,0.1881994605064392,0.18951161205768585
2,0.9645666480064392,0.956516683101654,0.9555666446685791,0.9539333581924438,0.9623000025749207,0.9510999917984009,0.9556999802589417,0.9527000188827515,0.07753466069698334,0.14650948345661163,0.09450024366378784,0.15625813603401184,0.15046337246894836,0.15740537643432617
3,0.9690499901771545,0.9577500224113464,0.9579166769981384,0.9594833254814148,0.9648000001907349,0.9517999887466431,0.9545000195503235,0.954200029373169,0.07877709716558456,0.20378167927265167,0.17137232422828674,0.1549428403377533,0.14790453016757965,0.1461300104856491
4,0.9714333415031433,0.9610499739646912,0.9621333479881287,0.959850013256073,0.9664000272750854,0.9599999785423279,0.9550999999046326,0.9573000073432922,0.04405219107866287,0.11285635083913803,0.04715878143906593,0.1376127004623413,0.14878900349140167,0.14226046204566956
5,0.9740666747093201,0.9662500023841858,0.9632666707038879,0.9654499888420105,0.9686999917030334,0.9624000191688538,0.9603999853134155,0.9589999914169312,0.09091966599225998,0.052732326090335846,0.056784071028232574,0.12425260245800018,0.13260723650455475,0.13525190949440002
6,0.9752166867256165,0.9677500128746033,0.9648333191871643,0.9647666811943054,0.9678999781608582,0.964900016784668,0.9599999785423279,0.9570000171661377,0.06902327388525009,0.18065516650676727,0.06928221881389618,0.12258255481719971,0.1292848289012909,0.13708239793777466
7,0.9764833450317383,0.9655666947364807,0.9682333469390869,0.968833327293396,0.9695000052452087,0.9603999853134155,0.9623000025749207,0.9629999995231628,0.01581077091395855,0.06624481081962585,0.013664626516401768,0.13340598344802856,0.12769585847854614,0.12249094247817993
8,0.9771333336830139,0.9698833227157593,0.9668499827384949,0.9703999757766724,0.9700999855995178,0.9646999835968018,0.9629999995231628,0.9642999768257141,0.011952957138419151,0.022606411948800087,0.11931810528039932,0.11858838051557541,0.12462742626667023,0.11825871467590332
9,0.9793833494186401,0.9716500043869019,0.9715499877929688,0.96875,0.9721999764442444,0.9664000272750854,0.9674999713897705,0.9635000228881836,0.02475770190358162,0.0849786251783371,0.16206638514995575,0.11468205600976944,0.1105678603053093,0.12279000133275986
