,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9440500140190125,0.9356666803359985,0.9319333434104919,0.9298999905586243,0.9413999915122986,0.9337999820709229,0.9319999814033508,0.9312000274658203,0.2177884876728058,0.2790444791316986,0.2109900861978531,0.22120895981788635,0.22610412538051605,0.2304869443178177
1,0.9575833082199097,0.9448500275611877,0.9454666376113892,0.9489666819572449,0.957099974155426,0.9453999996185303,0.944100022315979,0.9459999799728394,0.21431928873062134,0.15586048364639282,0.07916876673698425,0.18477919697761536,0.18192188441753387,0.177937850356102
2,0.9660166501998901,0.9553999900817871,0.9547833204269409,0.9564333558082581,0.963100016117096,0.9527000188827515,0.9538000226020813,0.9526000022888184,0.07338832318782806,0.15772351622581482,0.08578883856534958,0.1565179079771042,0.1575169414281845,0.16157492995262146
3,0.9683833122253418,0.9585666656494141,0.9591666460037231,0.9595666527748108,0.9653000235557556,0.9549999833106995,0.95660001039505,0.958299994468689,0.08835257589817047,0.18519562482833862,0.038406118750572205,0.14879079163074493,0.14080052077770233,0.13724149763584137
4,0.9713500142097473,0.9612333178520203,0.9592166543006897,0.9631500244140625,0.9672999978065491,0.9567000269889832,0.9563000202178955,0.9599000215530396,0.08210432529449463,0.09250961244106293,0.2169136255979538,0.1445193737745285,0.14927953481674194,0.13645799458026886
5,0.9725000262260437,0.9618333578109741,0.9618499875068665,0.9654499888420105,0.9685999751091003,0.9591000080108643,0.958899974822998,0.9611999988555908,0.030501587316393852,0.03347223997116089,0.08796171844005585,0.13452868163585663,0.13791562616825104,0.12739242613315582
6,0.9753166437149048,0.9673166871070862,0.9658499956130981,0.9680500030517578,0.972100019454956,0.9635999798774719,0.9609000086784363,0.9653000235557556,0.06298565864562988,0.17080223560333252,0.04486863315105438,0.12558172643184662,0.12388542294502258,0.11702919006347656
7,0.9758166670799255,0.9669833183288574,0.9646000266075134,0.968999981880188,0.9718000292778015,0.9614999890327454,0.9628000259399414,0.9664000272750854,0.04420144855976105,0.1971016675233841,0.02655976265668869,0.1277097463607788,0.12307851761579514,0.1142117902636528
8,0.9779166579246521,0.970466673374176,0.9682166576385498,0.9710333347320557,0.9714999794960022,0.9638000130653381,0.9632999897003174,0.9689000248908997,0.040168892592191696,0.019922861829400063,0.018657296895980835,0.12103212624788284,0.12007360905408859,0.10886138677597046
9,0.9786333441734314,0.9705833196640015,0.9706166386604309,0.9720333218574524,0.9739000201225281,0.9660999774932861,0.9660999774932861,0.9681000113487244,0.07797563821077347,0.06708963960409164,0.04252054542303085,0.11471301317214966,0.11534055322408676,0.11246664822101593
