,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9458500146865845,0.93381667137146,0.9332333207130432,0.932366669178009,0.9437000155448914,0.9354000091552734,0.9354000091552734,0.9298999905586243,0.17548008263111115,0.305112361907959,0.2651899456977844,0.2176714390516281,0.2238801270723343,0.23038621246814728
1,0.9567333459854126,0.9440833330154419,0.9442499876022339,0.9487000107765198,0.954200029373169,0.9438999891281128,0.9419999718666077,0.9455999732017517,0.30607032775878906,0.25900930166244507,0.2680208086967468,0.1870044469833374,0.19374068081378937,0.177422434091568
2,0.9642500281333923,0.9562000036239624,0.9519333243370056,0.9545166492462158,0.9606000185012817,0.953499972820282,0.9453999996185303,0.951200008392334,0.13296060264110565,0.13644704222679138,0.09346158802509308,0.15579143166542053,0.17379239201545715,0.16183599829673767
3,0.9688666462898254,0.9577166438102722,0.958466649055481,0.9603333473205566,0.9653000235557556,0.9550999999046326,0.954800009727478,0.9580000042915344,0.17957177758216858,0.1738850623369217,0.10871230065822601,0.1445809304714203,0.15333780646324158,0.14196321368217468
4,0.9717666506767273,0.9653333425521851,0.9594833254814148,0.9640166759490967,0.9663000106811523,0.9614999890327454,0.9541000127792358,0.9592000246047974,0.0496072880923748,0.0551738403737545,0.08483521640300751,0.12970346212387085,0.15169866383075714,0.1370810866355896
5,0.9745500087738037,0.9667666554450989,0.963949978351593,0.9633499979972839,0.9692999720573425,0.9623000025749207,0.9585999846458435,0.95660001039505,0.05034729838371277,0.08031076937913895,0.12248951196670532,0.12399565428495407,0.13932587206363678,0.13727228343486786
6,0.975350022315979,0.9680333137512207,0.9664166569709778,0.9673166871070862,0.9697999954223633,0.9656000137329102,0.9606999754905701,0.9632999897003174,0.024542083963751793,0.028684675693511963,0.023133963346481323,0.11636383086442947,0.12830407917499542,0.12253823131322861
7,0.9775166511535645,0.9684666395187378,0.9692999720573425,0.9672499895095825,0.972599983215332,0.9628999829292297,0.963699996471405,0.9617999792098999,0.0722661018371582,0.06840704381465912,0.03546236455440521,0.11535362899303436,0.1212478056550026,0.1260094791650772
8,0.9784666895866394,0.9712333083152771,0.9689333438873291,0.9702333211898804,0.9722999930381775,0.96670001745224,0.9638000130653381,0.9638000130653381,0.0676635205745697,0.09178508818149567,0.048448462039232254,0.1114397943019867,0.12056040018796921,0.11695314943790436
9,0.9799500107765198,0.9714000225067139,0.9700999855995178,0.970550000667572,0.9742000102996826,0.9652000069618225,0.9624999761581421,0.9663000106811523,0.06019047647714615,0.020704180002212524,0.06088288500905037,0.11415170878171921,0.12293609976768494,0.11864706873893738
