,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.84375,0.90625,0.96875,0.78125,0.875,1.0,0.0625,1.6377720832824707,1.2640249729156494,1.262840747833252,1.6685504913330078,1.3107988834381104,1.0616676807403564,0.979200005531311,0.9764500260353088,0.9781500101089478,0.9781000018119812,0.9667999744415283,0.9761499762535095,0.9850999712944031,0.6918066740036011,0.7070472836494446,0.6933808326721191,0.6795411109924316,0.738348126411438,0.703986406326294
1,1.0,1.0,1.0,0.90625,1.0,0.9375,0.15625,0.6065611839294434,0.7914971709251404,0.5824030637741089,1.021384358406067,0.7722072601318359,0.7585585117340088,0.9838500022888184,0.9843999743461609,0.9846500158309937,0.9831500053405762,0.9800000190734863,0.984499990940094,0.9866999983787537,0.36123043298721313,0.3625786602497101,0.36276698112487793,0.367672324180603,0.38254818320274353,0.36508941650390625
2,1.0,0.96875,1.0,0.9375,0.96875,1.0,0.09375,0.7597734332084656,0.6462835669517517,0.45124179124832153,0.7566888332366943,0.7104264497756958,0.7049741744995117,0.9854999780654907,0.985450029373169,0.9851999878883362,0.9848999977111816,0.9854000210762024,0.9848499894142151,0.9869499802589417,0.2737520933151245,0.27291274070739746,0.27659252285957336,0.2761286497116089,0.2766510248184204,0.2738761305809021
3,1.0,0.96875,1.0,0.96875,1.0,1.0,0.0625,0.5057677030563354,0.6749030351638794,0.39645665884017944,0.6100378036499023,0.4661453366279602,0.386369913816452,0.9853000044822693,0.9854000210762024,0.9851499795913696,0.9848999977111816,0.985450029373169,0.9846000075340271,0.9867500066757202,0.24013015627861023,0.23907601833343506,0.24164247512817383,0.2425261288881302,0.24022914469242096,0.2402014583349228
4,1.0,1.0,0.8125,1.0,1.0,1.0,0.15625,0.293541818857193,0.31972652673721313,0.9928175806999207,0.33779704570770264,0.19338658452033997,0.2433832287788391,0.9853000044822693,0.9851499795913696,0.9855999946594238,0.984749972820282,0.9855499863624573,0.9843500256538391,0.9866999983787537,0.22176897525787354,0.221418559551239,0.22353115677833557,0.22373369336128235,0.2225666493177414,0.22263430058956146
5,0.96875,1.0,1.0,1.0,1.0,0.96875,0.125,0.3646520674228668,0.21126601099967957,0.23832878470420837,0.29215168952941895,0.16907067596912384,0.3789624571800232,0.9848999977111816,0.9850999712944031,0.9850999712944031,0.9847000241279602,0.984749972820282,0.984499990940094,0.9865000247955322,0.21318471431732178,0.21270741522312164,0.21409374475479126,0.21482886373996735,0.2136841118335724,0.21369199454784393
6,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.11239413172006607,0.21323764324188232,0.18512195348739624,0.2574545741081238,0.17046098411083221,0.2674103379249573,0.9850500226020813,0.9854000210762024,0.9855999946594238,0.9841499924659729,0.9848999977111816,0.984499990940094,0.986549973487854,0.20754271745681763,0.2064281553030014,0.2073204070329666,0.2082536667585373,0.2070288509130478,0.20671188831329346
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.1756819784641266,0.19079972803592682,0.1317756474018097,0.211394801735878,0.29345381259918213,0.0787665992975235,0.984749972820282,0.9846500158309937,0.9850999712944031,0.9840999841690063,0.9848999977111816,0.9838500022888184,0.9861000180244446,0.20259608328342438,0.20181342959403992,0.20308606326580048,0.2052977979183197,0.2026275247335434,0.20265167951583862
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.34375,0.20374855399131775,0.10773637890815735,0.1103024035692215,0.14809778332710266,0.3086502254009247,0.09818091243505478,0.9843000173568726,0.984749972820282,0.9851499795913696,0.9837999939918518,0.9846500158309937,0.9839500188827515,0.9858999848365784,0.20113809406757355,0.1994294375181198,0.20077916979789734,0.20334531366825104,0.20054756104946136,0.19982267916202545
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.07682052999734879,0.13059082627296448,0.14505326747894287,0.13379311561584473,0.08110398054122925,0.46822795271873474,0.9843000173568726,0.9850000143051147,0.9851499795913696,0.984000027179718,0.9847000241279602,0.9839500188827515,0.9858499765396118,0.19812071323394775,0.19630014896392822,0.1976758986711502,0.20023496448993683,0.19767171144485474,0.19720132648944855
10,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.2162965089082718,0.09153187274932861,0.08286857604980469,0.05698373168706894,0.10436002165079117,0.0995798408985138,0.984499990940094,0.9846000075340271,0.9851499795913696,0.9842000007629395,0.9843500256538391,0.9838500022888184,0.9858999848365784,0.19528718292713165,0.19329364597797394,0.19528937339782715,0.19716688990592957,0.19499534368515015,0.19458046555519104
11,1.0,0.96875,1.0,1.0,1.0,1.0,0.0625,0.09458484500646591,0.267742395401001,0.20759789645671844,0.07426628470420837,0.10008429735898972,0.08243729174137115,0.9843000173568726,0.9846500158309937,0.9850000143051147,0.9840999841690063,0.9843000173568726,0.9838500022888184,0.9855999946594238,0.19334442913532257,0.192401722073555,0.19357360899448395,0.19542619585990906,0.19367624819278717,0.19314368069171906
12,1.0,1.0,1.0,1.0,0.96875,1.0,0.3125,0.07853563129901886,0.30763715505599976,0.06853483617305756,0.0649501234292984,0.20771272480487823,0.1018868088722229,0.9844499826431274,0.9846000075340271,0.9851999878883362,0.9840499758720398,0.9843000173568726,0.9840499758720398,0.9857500195503235,0.19114862382411957,0.1907944232225418,0.19148758053779602,0.19380056858062744,0.19172540307044983,0.19134005904197693
13,0.96875,1.0,0.96875,1.0,1.0,1.0,0.09375,0.2389598935842514,0.10360582172870636,0.2112741321325302,0.07161405682563782,0.11004960536956787,0.04131295904517174,0.9841499924659729,0.984499990940094,0.9849500060081482,0.9836999773979187,0.9844499826431274,0.984000027179718,0.9854999780654907,0.19022727012634277,0.18948927521705627,0.19071395695209503,0.19299185276031494,0.19054962694644928,0.18997228145599365
