,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956083357334137,0.956083357334137,0.956083357334137,0.956083357334137,0.956083357334137,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.15989984571933746,0.14682310819625854,0.26907816529273987,0.13813437521457672,0.16572695970535278,0.16572695970535278,0.16572695970535278,0.16572695970535278
1,0.9691166877746582,0.9691166877746582,0.9691166877746582,0.9691166877746582,0.9691166877746582,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.14326287806034088,0.14107370376586914,0.0660882219672203,0.09901349991559982,0.127116397023201,0.127116397023201,0.127116397023201,0.127116397023201
2,0.9770166873931885,0.9770166873931885,0.9770166873931885,0.9770166873931885,0.9770166873931885,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.08236727118492126,0.039326492697000504,0.03659559786319733,0.07167702168226242,0.10606495290994644,0.10606495290994644,0.10606495290994644,0.10606495290994644
3,0.9821333289146423,0.9821333289146423,0.9821333289146423,0.9821333289146423,0.9821333289146423,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.05584658309817314,0.020505527034401894,0.035719722509384155,0.06719580292701721,0.09605483710765839,0.09605483710765839,0.09605483710765839,0.09605483710765839
4,0.9850666522979736,0.9850666522979736,0.9850666522979736,0.9850666522979736,0.9850666522979736,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.014263984747231007,0.02166086621582508,0.02360435761511326,0.062065232545137405,0.08537071198225021,0.08537071198225021,0.08537071198225021,0.08537071198225021
5,0.9867333173751831,0.9867333173751831,0.9867333173751831,0.9867333173751831,0.9867333173751831,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.030491450801491737,0.09157123416662216,0.06372854858636856,0.015251905657351017,0.08243027329444885,0.08243027329444885,0.08243027329444885,0.08243027329444885
6,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.0169963538646698,0.06313503533601761,0.031224975362420082,0.024536028504371643,0.08018564432859421,0.08018564432859421,0.08018564432859421,0.08018564432859421
7,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.04598761722445488,0.009778455831110477,0.06238352879881859,0.05313020944595337,0.07804516702890396,0.07804516702890396,0.07804516702890396,0.07804516702890396
8,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.007579104509204626,0.014842228032648563,0.023095211014151573,0.1408233344554901,0.0706915631890297,0.0706915631890297,0.0706915631890297,0.0706915631890297
9,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.023224906995892525,0.004087823908776045,0.031074384227395058,0.02763727493584156,0.07263603806495667,0.07263603806495667,0.07263603806495667,0.07263603806495667
10,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0077686370350420475,0.009731534868478775,0.030762851238250732,0.008037599734961987,0.07203950732946396,0.07203950732946396,0.07203950732946396,0.07203950732946396
