,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9933333396911621,0.8906999826431274,0.8845000267028809,0.8884000182151794,0.8851000070571899,0.02135349251329899,0.10585115104913712,0.016510585322976112,0.3757159411907196,0.37391337752342224,0.3810041844844818
1,1.0,1.0,1.0,1.0,0.8931000232696533,0.8896999955177307,0.8928999900817871,0.8919000029563904,0.007050405256450176,0.005417332053184509,0.0073294551111757755,0.36859676241874695,0.3674009144306183,0.36832016706466675
2,1.0,1.0,1.0,1.0,0.8932999968528748,0.88919997215271,0.8931000232696533,0.8916000127792358,0.0031353652011603117,0.012117648497223854,0.003051740350201726,0.3752758204936981,0.3721924424171448,0.37226444482803345
3,1.0,1.0,1.0,1.0,0.8946999907493591,0.8906000256538391,0.8932999968528748,0.8946999907493591,0.0024331966415047646,0.0036817542277276516,0.007192507851868868,0.38078269362449646,0.37801820039749146,0.3782241940498352
4,1.0,1.0,1.0,1.0,0.8931999802589417,0.8902000188827515,0.8928999900817871,0.8910999894142151,0.0015239660860970616,0.0025382055900990963,0.003043991979211569,0.3863197863101959,0.38420993089675903,0.38445326685905457
5,1.0,1.0,1.0,1.0,0.8924000263214111,0.8889999985694885,0.8920000195503235,0.8903999924659729,0.0014292539563030005,0.0015156673034653068,0.0013005516957491636,0.3925175964832306,0.39043372869491577,0.3904142379760742
6,1.0,1.0,1.0,1.0,0.8927000164985657,0.88919997215271,0.8912000060081482,0.8903999924659729,0.001039799302816391,0.000870110176037997,0.0015645698877051473,0.39647701382637024,0.39500364661216736,0.395063579082489
7,1.0,1.0,1.0,1.0,0.8914999961853027,0.888700008392334,0.8909000158309937,0.8899999856948853,0.0007968599675223231,0.0009041376761160791,0.0032931682653725147,0.40177714824676514,0.4000284969806671,0.4002892076969147
8,1.0,1.0,1.0,1.0,0.8912000060081482,0.8888999819755554,0.8907999992370605,0.8902000188827515,0.0008049117750488222,0.0009483313770033419,0.0005833698669448495,0.4049845337867737,0.4037861227989197,0.40342777967453003
9,1.0,1.0,1.0,1.0,0.8906999826431274,0.8885999917984009,0.8906000256538391,0.8901000022888184,0.0003719326632563025,0.0008573973900638521,0.0008505762089043856,0.4079042375087738,0.40721118450164795,0.40681591629981995
