,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8925999999046326,0.8865000009536743,0.8847000002861023,0.892799973487854,0.011928432621061802,0.007508362643420696,0.019195349887013435,0.3691672086715698,0.387491375207901,0.3630193769931793
1,1.0,1.0,1.0,1.0,0.8948000073432922,0.8914999961853027,0.8931000232696533,0.8930000066757202,0.012067307718098164,0.007441410329192877,0.004687938839197159,0.3625275790691376,0.37155961990356445,0.362943559885025
2,1.0,1.0,1.0,1.0,0.8939999938011169,0.8917999863624573,0.8934000134468079,0.8934000134468079,0.0031734942458570004,0.003364110831171274,0.0025919475592672825,0.36976519227027893,0.37875521183013916,0.36913129687309265
3,1.0,1.0,1.0,1.0,0.8930000066757202,0.8910999894142151,0.8928999900817871,0.892300009727478,0.00252959574572742,0.0026633983943611383,0.0014929808676242828,0.37452563643455505,0.384533166885376,0.37625962495803833
4,1.0,1.0,1.0,1.0,0.8925999999046326,0.8906999826431274,0.8927000164985657,0.8932999968528748,0.001947776647284627,0.001254160888493061,0.002278275089338422,0.37886500358581543,0.38892862200737,0.38108372688293457
5,1.0,1.0,1.0,1.0,0.8921999931335449,0.8909000158309937,0.892300009727478,0.892799973487854,0.001681809313595295,0.001515016658231616,0.0012074906844645739,0.383340060710907,0.39351987838745117,0.3858563303947449
6,1.0,1.0,1.0,1.0,0.8916000127792358,0.8899999856948853,0.891700029373169,0.891700029373169,0.0017403301317244768,0.0007139801164157689,0.0013526040129363537,0.38875705003738403,0.39843717217445374,0.3908240795135498
7,1.0,1.0,1.0,1.0,0.8919000029563904,0.8899999856948853,0.8921999931335449,0.8913000226020813,0.000989621039479971,0.0005784683744423091,0.000988190295174718,0.392040491104126,0.4015248119831085,0.39488983154296875
8,1.0,1.0,1.0,1.0,0.8917999863624573,0.8899999856948853,0.8924999833106995,0.8913999795913696,0.0006523580523207784,0.0007695136591792107,0.0015748597215861082,0.396121621131897,0.40490591526031494,0.3984616696834564
9,1.0,1.0,1.0,1.0,0.8920000195503235,0.8896999955177307,0.8920000195503235,0.8913999795913696,0.0013444244395941496,0.0003822628641501069,0.0005797139019705355,0.39990559220314026,0.409189909696579,0.4027515947818756
