,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9983333349227905,0.8945000171661377,0.8928999900817871,0.8919000029563904,0.8848999738693237,0.021694839000701904,0.009806270711123943,0.09277141094207764,0.37485072016716003,0.3589242100715637,0.3715904951095581
1,1.0,1.0,1.0,1.0,0.892799973487854,0.890999972820282,0.89410001039505,0.8919000029563904,0.0049635181203484535,0.005203372798860073,0.009579154662787914,0.38114941120147705,0.3651367723941803,0.3708179295063019
2,1.0,1.0,1.0,1.0,0.89410001039505,0.8927000164985657,0.8942000269889832,0.8913000226020813,0.002706664614379406,0.00336091429926455,0.004095007665455341,0.3771689832210541,0.36888477206230164,0.3745262026786804
3,1.0,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8927000164985657,0.8917999863624573,0.001977388048544526,0.0026016230694949627,0.0022060910705477,0.38350626826286316,0.37622004747390747,0.37957504391670227
4,1.0,1.0,1.0,1.0,0.8937000036239624,0.8930000066757202,0.8930000066757202,0.8914999961853027,0.0019199370872229338,0.0017509573372080922,0.0013796892017126083,0.388424813747406,0.38151752948760986,0.38497161865234375
5,1.0,1.0,1.0,1.0,0.8938000202178955,0.8930000066757202,0.8931000232696533,0.8919000029563904,0.0012220387579873204,0.0011471342295408249,0.0013590091839432716,0.39213961362838745,0.3859405815601349,0.3888200521469116
6,1.0,1.0,1.0,1.0,0.8935999870300293,0.8925999999046326,0.892300009727478,0.8913000226020813,0.0014008725993335247,0.0011870692251250148,0.0017888653092086315,0.39648643136024475,0.3904078006744385,0.3935914635658264
7,1.0,1.0,1.0,1.0,0.8925999999046326,0.8913999795913696,0.8921999931335449,0.8913999795913696,0.0028814231045544147,0.0018909471109509468,0.0009270454756915569,0.4010681211948395,0.39420604705810547,0.39709821343421936
8,1.0,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8913999795913696,0.8907999992370605,0.00029935722704976797,0.0008618487045168877,0.0007477535400539637,0.4034223258495331,0.397973895072937,0.3998713791370392
9,1.0,1.0,1.0,1.0,0.8924999833106995,0.8914999961853027,0.890999972820282,0.8901000022888184,0.0006186966202221811,0.0006582525093108416,0.0006882692687213421,0.406781405210495,0.4019739031791687,0.40402039885520935
