,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996666669845581,0.9916666746139526,0.9983333349227905,0.9916666746139526,0.892300009727478,0.8784999847412109,0.8840000033378601,0.8834999799728394,0.11956032365560532,0.02990344539284706,0.05608491227030754,0.40470176935195923,0.38146740198135376,0.3888118267059326
1,1.0,1.0,1.0,1.0,0.8944000005722046,0.8927000164985657,0.8910999894142151,0.891700029373169,0.006985305342823267,0.00950256735086441,0.006077286787331104,0.36541545391082764,0.3735901117324829,0.37826329469680786
2,1.0,1.0,1.0,1.0,0.8946999907493591,0.8924999833106995,0.8906000256538391,0.8946999907493591,0.005424293223768473,0.0038902009837329388,0.004009948577731848,0.37218502163887024,0.3792073726654053,0.3801330029964447
3,1.0,1.0,1.0,1.0,0.8934999704360962,0.8920999765396118,0.8916000127792358,0.8946999907493591,0.0061501385644078255,0.0025135381147265434,0.0019018545281141996,0.3763977885246277,0.3846490681171417,0.38459262251853943
4,1.0,1.0,1.0,1.0,0.8932999968528748,0.8912000060081482,0.8927000164985657,0.8939999938011169,0.0008242325275205076,0.001720532774925232,0.0024327472783625126,0.3806508183479309,0.38771286606788635,0.3907471299171448
5,1.0,1.0,1.0,1.0,0.8931999802589417,0.890999972820282,0.8917999863624573,0.8935999870300293,0.0010533363092690706,0.0011300262995064259,0.0013284677406772971,0.38469570875167847,0.3932865560054779,0.395948201417923
6,1.0,1.0,1.0,1.0,0.892799973487854,0.8903999924659729,0.891700029373169,0.8934000134468079,0.0012314128689467907,0.0012614266015589237,0.0006969129899516702,0.3895419239997864,0.3978872001171112,0.4017079174518585
7,1.0,1.0,1.0,1.0,0.8928999900817871,0.8903999924659729,0.892300009727478,0.8931999802589417,0.0012032813392579556,0.0011305352672934532,0.0010111076990142465,0.393764853477478,0.40203720331192017,0.40500885248184204
8,1.0,1.0,1.0,1.0,0.8928999900817871,0.8898000121116638,0.8913999795913696,0.8927000164985657,0.0005263271741569042,0.0012867774348706007,0.0006157061434350908,0.3975503444671631,0.40588048100471497,0.4093586802482605
9,1.0,1.0,1.0,1.0,0.8931000232696533,0.8899999856948853,0.8914999961853027,0.8928999900817871,0.0005687628872692585,0.00029910061857663095,0.0005657600704580545,0.40117815136909485,0.4098072350025177,0.41261255741119385
