,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.996666669845581,0.9983333349227905,0.9983333349227905,0.8895000219345093,0.8837000131607056,0.8873000144958496,0.8862000107765198,0.0862896665930748,0.03516323119401932,0.01901082694530487,0.3881004750728607,0.38402679562568665,0.37869590520858765
1,1.0,1.0,1.0,1.0,0.8913999795913696,0.8892999887466431,0.8901000022888184,0.8910999894142151,0.009501343593001366,0.010157118551433086,0.007483500521630049,0.38125357031822205,0.3782190680503845,0.3753680884838104
2,1.0,1.0,1.0,1.0,0.892300009727478,0.8910999894142151,0.8920000195503235,0.8912000060081482,0.004386013839393854,0.003134617116302252,0.0038781650364398956,0.3876088261604309,0.3825383484363556,0.381345272064209
3,1.0,1.0,1.0,1.0,0.8925999999046326,0.8906999826431274,0.8931999802589417,0.8919000029563904,0.0025519162882119417,0.003298428375273943,0.005232253111898899,0.3921435475349426,0.3880159854888916,0.3853550851345062
4,1.0,1.0,1.0,1.0,0.8917999863624573,0.8902999758720398,0.892799973487854,0.8920000195503235,0.0016271170461550355,0.0016994543839246035,0.001227806555107236,0.3981359004974365,0.39455926418304443,0.39226675033569336
5,1.0,1.0,1.0,1.0,0.8924999833106995,0.8896999955177307,0.8927000164985657,0.8920000195503235,0.0009616961469873786,0.0014434773474931717,0.0033777421340346336,0.4032726287841797,0.39927855134010315,0.3959534466266632
6,1.0,1.0,1.0,1.0,0.8919000029563904,0.88919997215271,0.8932999968528748,0.890999972820282,0.000861206732224673,0.0015804159920662642,0.0026132799685001373,0.4070262610912323,0.4031497538089752,0.40021631121635437
7,1.0,1.0,1.0,1.0,0.8913999795913696,0.8884000182151794,0.8917999863624573,0.8910999894142151,0.0009038394782692194,0.0005333407316356897,0.0015627192333340645,0.41166895627975464,0.40810495615005493,0.4048011302947998
8,1.0,1.0,1.0,1.0,0.891700029373169,0.8885999917984009,0.8920000195503235,0.890999972820282,0.0006077775033190846,0.0009260581573471427,0.0008423811523243785,0.4152633249759674,0.41109228134155273,0.40821701288223267
9,1.0,1.0,1.0,1.0,0.8914999961853027,0.8880000114440918,0.8913000226020813,0.8913000226020813,0.0005438539665192366,0.0006974152056500316,0.0005048580351285636,0.41946494579315186,0.4156455993652344,0.4128324091434479
