,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996666669845581,0.9933333396911621,0.996666669845581,0.9933333396911621,0.892799973487854,0.8895000219345093,0.8851000070571899,0.8853999972343445,0.559971034526825,0.05084626376628876,0.04607928916811943,0.3743208348751068,0.3764147162437439,0.3890838921070099
1,1.0,1.0,1.0,1.0,0.8946999907493591,0.8930000066757202,0.891700029373169,0.8924000263214111,0.008358307182788849,0.003747303504496813,0.01756471022963524,0.3702538013458252,0.3709200918674469,0.3775007128715515
2,1.0,1.0,1.0,1.0,0.8949000239372253,0.8948000073432922,0.8917999863624573,0.8919000029563904,0.004023685585707426,0.0022158799692988396,0.0048657492734491825,0.3742351233959198,0.37331417202949524,0.3839496076107025
3,1.0,1.0,1.0,1.0,0.8939999938011169,0.8938999772071838,0.8921999931335449,0.8909000158309937,0.0019048069370910525,0.004073361400514841,0.0024849590845406055,0.38183847069740295,0.3790059983730316,0.39025354385375977
4,1.0,1.0,1.0,1.0,0.8931999802589417,0.8927000164985657,0.891700029373169,0.890999972820282,0.001233309623785317,0.0012783762067556381,0.0032397694885730743,0.38805514574050903,0.38599497079849243,0.3954837918281555
5,1.0,1.0,1.0,1.0,0.8931999802589417,0.8927000164985657,0.8921999931335449,0.8913000226020813,0.000539227097760886,0.001794499927200377,0.001045338110998273,0.3923110365867615,0.38950440287590027,0.3999437093734741
6,1.0,1.0,1.0,1.0,0.892799973487854,0.8925999999046326,0.8924000263214111,0.891700029373169,0.0011939737014472485,0.0008910658652894199,0.0006048249779269099,0.3962886929512024,0.3939954936504364,0.4035591185092926
7,1.0,1.0,1.0,1.0,0.8924999833106995,0.8920999765396118,0.8924999833106995,0.8913000226020813,0.0016042916104197502,0.0010110512375831604,0.0006620215717703104,0.4003813862800598,0.39793869853019714,0.407256543636322
8,1.0,1.0,1.0,1.0,0.8925999999046326,0.8924000263214111,0.8917999863624573,0.8910999894142151,0.0011152266524732113,0.0006452722009271383,0.0008246512152254581,0.4036918580532074,0.40227413177490234,0.41092783212661743
9,1.0,1.0,1.0,1.0,0.8924999833106995,0.8920000195503235,0.8909000158309937,0.8916000127792358,0.0007537234923802316,0.0009768381714820862,0.000612023170106113,0.4072846472263336,0.4052635133266449,0.41451436281204224
