,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9983333349227905,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.894599974155426,0.8876000046730042,0.8862000107765198,0.8884000182151794,0.029026782140135765,0.024396253749728203,0.022294700145721436,0.3810654282569885,0.3702942728996277,0.3739599287509918
1,1.0,1.0,1.0,1.0,0.8938999772071838,0.8912000060081482,0.8909000158309937,0.8917999863624573,0.005956975743174553,0.009009212255477905,0.009620072320103645,0.37769192457199097,0.36956334114074707,0.3724144399166107
2,1.0,1.0,1.0,1.0,0.8963000178337097,0.8930000066757202,0.8937000036239624,0.8948000073432922,0.001494605210609734,0.0055776434019207954,0.0043716118671,0.3769363462924957,0.37096065282821655,0.37421727180480957
3,1.0,1.0,1.0,1.0,0.8966000080108643,0.8930000066757202,0.8938000202178955,0.8938000202178955,0.003412439487874508,0.0023594864178448915,0.0021658604964613914,0.38436925411224365,0.380785197019577,0.3802953064441681
4,1.0,1.0,1.0,1.0,0.8952999711036682,0.8935999870300293,0.8927000164985657,0.8931000232696533,0.002319585531949997,0.0019455747678875923,0.001798655604943633,0.39050865173339844,0.3861534297466278,0.38678497076034546
5,1.0,1.0,1.0,1.0,0.8942000269889832,0.8932999968528748,0.8919000029563904,0.8934999704360962,0.0010000262409448624,0.0011146827600896358,0.0010232282802462578,0.3939482569694519,0.3898325562477112,0.39075443148612976
6,1.0,1.0,1.0,1.0,0.8934999704360962,0.8931999802589417,0.8914999961853027,0.892300009727478,0.0007257493562065065,0.00041145063005387783,0.00145531608723104,0.39958056807518005,0.3953099548816681,0.3968539237976074
7,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8913000226020813,0.8924000263214111,0.0015165209770202637,0.0007330233347602189,0.0009960806928575039,0.40402477979660034,0.3990288972854614,0.40030962228775024
8,1.0,1.0,1.0,1.0,0.89410001039505,0.8930000066757202,0.8909000158309937,0.891700029373169,0.001027009915560484,0.0006450280779972672,0.0009338812669739127,0.40718525648117065,0.40354400873184204,0.4041677713394165
9,1.0,1.0,1.0,1.0,0.8938999772071838,0.8930000066757202,0.8906999826431274,0.891700029373169,0.0007011917186900973,0.0005225660279393196,0.0005719775799661875,0.41068407893180847,0.40668153762817383,0.40762531757354736
