,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9916666746139526,0.8944000005722046,0.890999972820282,0.8910999894142151,0.8884000182151794,0.02155059203505516,0.016085732728242874,0.16992229223251343,0.3707674741744995,0.3713037967681885,0.3837369978427887
1,1.0,1.0,1.0,1.0,0.8960000276565552,0.8934999704360962,0.8934999704360962,0.890999972820282,0.007126600481569767,0.00617873715236783,0.006006084382534027,0.36338457465171814,0.36693045496940613,0.37498247623443604
2,1.0,1.0,1.0,1.0,0.8952999711036682,0.8950999975204468,0.8948000073432922,0.8934999704360962,0.0037577347829937935,0.0034747072495520115,0.004314525052905083,0.3654707968235016,0.3674849569797516,0.37447699904441833
3,1.0,1.0,1.0,1.0,0.8949000239372253,0.8955000042915344,0.8939999938011169,0.892799973487854,0.0027488921768963337,0.003182563465088606,0.0037897226866334677,0.3716132938861847,0.37486571073532104,0.3823726177215576
4,1.0,1.0,1.0,1.0,0.8960000276565552,0.8963000178337097,0.8938999772071838,0.8946999907493591,0.0011470698518678546,0.003383093746379018,0.002271488541737199,0.3740028440952301,0.3792462646961212,0.3841593265533447
5,1.0,1.0,1.0,1.0,0.8952999711036682,0.8960000276565552,0.8934999704360962,0.8928999900817871,0.0011713209096342325,0.0009019850404001772,0.0011163005838170648,0.37917545437812805,0.38464805483818054,0.3895832598209381
6,1.0,1.0,1.0,1.0,0.8952000141143799,0.896399974822998,0.8931999802589417,0.8921999931335449,0.0011420848313719034,0.0009782783454284072,0.001057774294167757,0.38358065485954285,0.39038166403770447,0.39447158575057983
7,1.0,1.0,1.0,1.0,0.8955000042915344,0.8962000012397766,0.8934999704360962,0.8921999931335449,0.0008639919687993824,0.0007996982894837856,0.0010489425621926785,0.38673990964889526,0.39316457509994507,0.3979260325431824
8,1.0,1.0,1.0,1.0,0.8953999876976013,0.8960999846458435,0.8934000134468079,0.8920000195503235,0.001002252334728837,0.0009421604336239398,0.0009129102109000087,0.3901751935482025,0.3970928490161896,0.40086376667022705
9,1.0,1.0,1.0,1.0,0.8950999975204468,0.8962000012397766,0.8927000164985657,0.8919000029563904,0.0005898383678868413,0.0005548684857785702,0.0007796281133778393,0.3932461440563202,0.40060457587242126,0.40420570969581604
