,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9366833567619324,0.9144333600997925,0.9188166856765747,0.9140999913215637,0.9149166941642761,0.9387999773025513,0.9199000000953674,0.9239000082015991,0.9168000221252441,0.9139000177383423,0.20827892422676086,0.3040658235549927,0.3524896502494812,0.28005290031433105,0.27015912532806396,0.26478394865989685,0.27722007036209106,0.2740246653556824
1,0.947433352470398,0.924916684627533,0.9314500093460083,0.9320833086967468,0.9276833534240723,0.9473000168800354,0.926800012588501,0.9311000108718872,0.9344000220298767,0.9280999898910522,0.18518835306167603,0.07341933995485306,0.17928734421730042,0.15256400406360626,0.23680420219898224,0.22951234877109528,0.22411634027957916,0.23473666608333588
2,0.9539833068847656,0.9399833083152771,0.9372000098228455,0.9398499727249146,0.9349666833877563,0.9531999826431274,0.940500020980835,0.9383000135421753,0.9399999976158142,0.9330000281333923,0.47949114441871643,0.10049658268690109,0.21415191888809204,0.04456096142530441,0.1974640190601349,0.20221047103405,0.19713112711906433,0.2155969738960266
3,0.958466649055481,0.9409999847412109,0.9417333602905273,0.9437000155448914,0.9440333247184753,0.9549000263214111,0.9419000148773193,0.9406999945640564,0.9386000037193298,0.9415000081062317,0.19056709110736847,0.02325919270515442,0.0494985431432724,0.1539231687784195,0.18935488164424896,0.19534176588058472,0.1988513171672821,0.1952843964099884
4,0.9606333374977112,0.943149983882904,0.9438666701316833,0.9446499943733215,0.9445666670799255,0.9581999778747559,0.9429000020027161,0.9451000094413757,0.9409999847412109,0.9431999921798706,0.17693859338760376,0.07799743115901947,0.02742600627243519,0.01515313982963562,0.18679562211036682,0.18701428174972534,0.18985377252101898,0.18851777911186218
5,0.9605000019073486,0.945900022983551,0.9467833042144775,0.9485166668891907,0.9395833611488342,0.9591000080108643,0.9455000162124634,0.942799985408783,0.9474999904632568,0.9377999901771545,0.12326985597610474,0.014976738952100277,0.1058628261089325,0.06532150506973267,0.17104652523994446,0.1862780749797821,0.1778910607099533,0.20031505823135376
6,0.9630166888237,0.949400007724762,0.948116660118103,0.949999988079071,0.9464166760444641,0.9602000117301941,0.9498000144958496,0.9463000297546387,0.9485999941825867,0.9440000057220459,0.08338161557912827,0.12659567594528198,0.04126386344432831,0.02959415502846241,0.16616055369377136,0.178003191947937,0.16860230267047882,0.18973800539970398
7,0.9631833434104919,0.9501166939735413,0.9505333304405212,0.9504166841506958,0.9502166509628296,0.9610000252723694,0.9502999782562256,0.9496999979019165,0.9488999843597412,0.9460999965667725,0.0099332882091403,0.007537605240941048,0.013893747702240944,0.04387074336409569,0.1662202924489975,0.1735287308692932,0.17120838165283203,0.17865246534347534
8,0.9639333486557007,0.9526833295822144,0.9502000212669373,0.9536666870117188,0.9501500129699707,0.9610000252723694,0.9517999887466431,0.9483000040054321,0.9517999887466431,0.9484000205993652,0.15157157182693481,0.2123267948627472,0.03228411450982094,0.012141791172325611,0.16128133237361908,0.17409946024417877,0.16084109246730804,0.17613081634044647
9,0.9644666910171509,0.9537000060081482,0.9468333125114441,0.952750027179718,0.9520666599273682,0.9606999754905701,0.9541000127792358,0.9440000057220459,0.9498999714851379,0.9502000212669373,0.006532854400575161,0.0365719273686409,0.03163667023181915,0.020125435665249825,0.15659068524837494,0.19153465330600739,0.17083682119846344,0.17979998886585236
