,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9359333515167236,0.9069499969482422,0.9097999930381775,0.9128333330154419,0.9192333221435547,0.9355999827384949,0.9107999801635742,0.9132000207901001,0.9129999876022339,0.9190000295639038,0.3195311427116394,0.22977003455162048,0.46035313606262207,0.5093384981155396,0.29709649085998535,0.2945612370967865,0.29021337628364563,0.27579525113105774
1,0.9467833042144775,0.9316333532333374,0.9312499761581421,0.9347166419029236,0.9264000058174133,0.9508000016212463,0.9334999918937683,0.9355999827384949,0.9372000098228455,0.9283999800682068,0.09761964529752731,0.9237552285194397,0.5106764435768127,0.27479562163352966,0.22265204787254333,0.22888828814029694,0.2157866209745407,0.23570646345615387
2,0.9540333151817322,0.9395999908447266,0.9406833052635193,0.9413333535194397,0.9389333128929138,0.9531999826431274,0.9409999847412109,0.9387000203132629,0.9394000172615051,0.9376999735832214,0.01958422362804413,0.11344031989574432,0.14761045575141907,0.28891992568969727,0.20198681950569153,0.2012089043855667,0.2064031958580017,0.2116433084011078
3,0.9559333324432373,0.9410499930381775,0.9415000081062317,0.9420333504676819,0.9408666491508484,0.9534000158309937,0.9412000179290771,0.9383999705314636,0.9426000118255615,0.9355999827384949,0.4741935729980469,0.23008063435554504,0.053572796285152435,0.07605966925621033,0.19315464794635773,0.19941093027591705,0.19724532961845398,0.20570649206638336
4,0.959683358669281,0.9444833397865295,0.9486833214759827,0.9438499808311462,0.9472000002861023,0.9589999914169312,0.9452999830245972,0.9487000107765198,0.9401000142097473,0.9460999965667725,0.056984320282936096,0.3007264733314514,0.04232253134250641,0.07280910015106201,0.18926465511322021,0.17476610839366913,0.195044606924057,0.1810842752456665
5,0.959683358669281,0.9491000175476074,0.9488499760627747,0.9458833336830139,0.9453499913215637,0.9574999809265137,0.9470000267028809,0.9474999904632568,0.9435999989509583,0.940500020980835,0.032783765345811844,0.05006672441959381,0.06479038298130035,0.013436837121844292,0.17007142305374146,0.17663119733333588,0.18994879722595215,0.19308055937290192
6,0.9624166488647461,0.9488999843597412,0.9480666518211365,0.9467999935150146,0.9513000249862671,0.9603000283241272,0.946399986743927,0.9467999935150146,0.9438999891281128,0.9478999972343445,0.09085141122341156,0.02607310563325882,0.09031358361244202,0.15724070370197296,0.17188747227191925,0.18318454921245575,0.1897718608379364,0.17463931441307068
7,0.9628166556358337,0.9528166651725769,0.9502999782562256,0.9496333599090576,0.950166642665863,0.9595000147819519,0.9519000053405762,0.9478999972343445,0.9437000155448914,0.944599986076355,0.06744562834501266,0.05850896239280701,0.011020593345165253,0.03555300459265709,0.1614745706319809,0.17795075476169586,0.1888081282377243,0.18398000299930573
8,0.9638000130653381,0.9543499946594238,0.950950026512146,0.9489499926567078,0.9527833461761475,0.960099995136261,0.9524000287055969,0.9485999941825867,0.9466000199317932,0.949400007724762,0.008914859965443611,0.03206010162830353,0.018438465893268585,0.033329278230667114,0.1543714553117752,0.18111447989940643,0.18069453537464142,0.17576345801353455
9,0.9654333591461182,0.9517833590507507,0.9506499767303467,0.9518166780471802,0.9538499712944031,0.961899995803833,0.9502000212669373,0.944599986076355,0.9483000040054321,0.9498999714851379,0.023396586999297142,0.10821667313575745,0.010001584887504578,0.00579175865277648,0.1663098782300949,0.18166129291057587,0.17680329084396362,0.17201784253120422
10,0.9643833041191101,0.9498833417892456,0.9543666839599609,0.9526833295822144,0.951616644859314,0.9614999890327454,0.9485999941825867,0.9519000053405762,0.9508000016212463,0.9483000040054321,0.04863933473825455,0.13711175322532654,0.05952285975217819,0.021574582904577255,0.17665253579616547,0.16798198223114014,0.17703910171985626,0.17923603951931
11,0.96506667137146,0.9534500241279602,0.9456833600997925,0.9520333409309387,0.953083336353302,0.9617000222206116,0.9521999955177307,0.9435999989509583,0.9492999911308289,0.95169997215271,0.014408028684556484,0.008522702381014824,0.06937351077795029,0.006038419436663389,0.16582459211349487,0.1972244381904602,0.17522625625133514,0.17167556285858154
12,0.9655500054359436,0.9535999894142151,0.9541166424751282,0.9544333219528198,0.9544166922569275,0.9624999761581421,0.9534000158309937,0.9532999992370605,0.9491999745368958,0.9495999813079834,0.008965023793280125,0.03344399854540825,0.005825899541378021,0.011892441660165787,0.1621430218219757,0.16409870982170105,0.17427030205726624,0.17750971019268036
13,0.9658499956130981,0.9563500285148621,0.9571499824523926,0.9546666741371155,0.9550833106040955,0.9629999995231628,0.9544000029563904,0.9534000158309937,0.9495999813079834,0.9514999985694885,0.002538516419008374,0.01118151843547821,0.010014282539486885,0.005126787815243006,0.15694516897201538,0.1652553826570511,0.17387846112251282,0.17113476991653442
14,0.9659166932106018,0.9558833241462708,0.9572666883468628,0.9557499885559082,0.9563500285148621,0.9634000062942505,0.9549999833106995,0.9553999900817871,0.9524999856948853,0.9520999789237976,0.004105804488062859,0.0011089217150583863,0.0018419972620904446,0.007495185360312462,0.1563113033771515,0.16258597373962402,0.17113909125328064,0.1725817322731018
15,0.966616690158844,0.954800009727478,0.9574666619300842,0.9545166492462158,0.9567000269889832,0.9638000130653381,0.9552000164985657,0.9556999802589417,0.9495999813079834,0.954200029373169,0.0029276181012392044,0.00293731689453125,0.005464076995849609,0.004142211750149727,0.15748383104801178,0.16388088464736938,0.1765948235988617,0.16685545444488525
16,0.9663666486740112,0.9553666710853577,0.9567333459854126,0.9548666477203369,0.9564333558082581,0.963100016117096,0.955299973487854,0.9550999999046326,0.9509000182151794,0.9523000121116638,0.0037926826626062393,0.001229008543305099,0.0037241450045257807,0.006355638150125742,0.15885867178440094,0.16270491480827332,0.17383527755737305,0.1697298288345337
