,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9310833215713501,0.9105166792869568,0.9086333513259888,0.9131500124931335,0.9088000059127808,0.9333999752998352,0.9139999747276306,0.9104999899864197,0.9162999987602234,0.9111999869346619,0.2800256609916687,0.1751897931098938,0.40271496772766113,0.37068647146224976,0.28109604120254517,0.279740571975708,0.28086090087890625,0.284406840801239
1,0.9474166631698608,0.9347833395004272,0.9230999946594238,0.9288833141326904,0.9283999800682068,0.9444000124931335,0.9343000054359436,0.9211999773979187,0.9296000003814697,0.9275000095367432,0.16962428390979767,0.5073058605194092,0.5150049924850464,0.4378161132335663,0.21758337318897247,0.2508333623409271,0.23198358714580536,0.23029489815235138
2,0.9533833265304565,0.9383666515350342,0.9357666373252869,0.9316499829292297,0.9333666563034058,0.9524999856948853,0.935699999332428,0.9362000226974487,0.9329000115394592,0.9316999912261963,0.3518536686897278,0.1565900593996048,0.11074002087116241,0.22990518808364868,0.20578418672084808,0.21077321469783783,0.22218269109725952,0.2195013165473938
3,0.9566500186920166,0.9434833526611328,0.9353500008583069,0.9399833083152771,0.9461666941642761,0.9562000036239624,0.9412000179290771,0.9351999759674072,0.9395999908447266,0.9440000057220459,0.06877551972866058,0.09842070937156677,0.2658628225326538,0.2155289500951767,0.19527459144592285,0.2098931223154068,0.20259453356266022,0.1880171298980713
4,0.9590833187103271,0.9472166895866394,0.9420999884605408,0.9394500255584717,0.9490500092506409,0.9562000036239624,0.9434000253677368,0.9412999749183655,0.9412000179290771,0.947700023651123,0.07210523635149002,0.22527803480625153,0.08702549338340759,0.05009736865758896,0.1863662749528885,0.18703004717826843,0.19667650759220123,0.1747812032699585
5,0.9612166881561279,0.9498999714851379,0.9464333057403564,0.9471833109855652,0.9500499963760376,0.9580000042915344,0.9466999769210815,0.9447000026702881,0.9452000260353088,0.9472000002861023,0.056965649127960205,0.028718039393424988,0.1098678708076477,0.018993347883224487,0.17687605321407318,0.18383298814296722,0.1813887059688568,0.17180953919887543
6,0.9625999927520752,0.9501166939735413,0.9488333463668823,0.9493499994277954,0.9509000182151794,0.9602000117301941,0.9456999897956848,0.9467999935150146,0.9501000046730042,0.9476000070571899,0.2639678120613098,0.042927131056785583,0.020651645958423615,0.010958131402730942,0.17493470013141632,0.17656423151493073,0.16815872490406036,0.1721031814813614
7,0.9639999866485596,0.9519500136375427,0.9523166418075562,0.9487166404724121,0.9522833228111267,0.961899995803833,0.9452000260353088,0.9519000053405762,0.9491999745368958,0.9484999775886536,0.010933618992567062,0.010632644407451153,0.012332357466220856,0.16055965423583984,0.17223362624645233,0.16227225959300995,0.17170512676239014,0.16679979860782623
8,0.9643833041191101,0.9504166841506958,0.9456666707992554,0.9518833160400391,0.9531499743461609,0.9607999920845032,0.9430999755859375,0.9424999952316284,0.951200008392334,0.9513999819755554,0.03268216922879219,0.036465998739004135,0.07884938269853592,0.07400386780500412,0.1885814368724823,0.19192162156105042,0.1640554666519165,0.16431863605976105
9,0.9636666774749756,0.9490666389465332,0.9500499963760376,0.946399986743927,0.9533166885375977,0.9605000019073486,0.9441999793052673,0.9477999806404114,0.9476000070571899,0.9505000114440918,0.007005151826888323,0.0273449569940567,0.01275348849594593,0.018710777163505554,0.19178903102874756,0.17853441834449768,0.1789856255054474,0.16941951215267181
10,0.9653333425521851,0.9517166614532471,0.9533166885375977,0.9518333077430725,0.9557666778564453,0.9614999890327454,0.9466000199317932,0.9532999992370605,0.9498999714851379,0.9509999752044678,0.037608109414577484,0.023540548980236053,0.018885169178247452,0.015549395233392715,0.18316039443016052,0.1629025638103485,0.16843432188034058,0.16330936551094055
11,0.9659333229064941,0.9531833529472351,0.9517666697502136,0.9527333378791809,0.9563166499137878,0.9628000259399414,0.9484999775886536,0.9517999887466431,0.9527999758720398,0.9523000121116638,0.009462491609156132,0.0046614995226264,0.015949739143252373,0.017367279157042503,0.17252634465694427,0.17001095414161682,0.16342119872570038,0.15888115763664246
12,0.9659333229064941,0.9551500082015991,0.9545333385467529,0.9479666948318481,0.9588833451271057,0.9632999897003174,0.9492999911308289,0.9553999900817871,0.9484000205993652,0.9560999870300293,0.010555795393884182,0.012536493130028248,0.019189627841114998,0.003982293885201216,0.1718989759683609,0.16463926434516907,0.18137241899967194,0.15009693801403046
