,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9364166855812073,0.9189500212669373,0.9087666869163513,0.9137333035469055,0.914566695690155,0.9383000135421753,0.916100025177002,0.9120000004768372,0.9154999852180481,0.913100004196167,0.13892851769924164,0.354684054851532,0.18574050068855286,0.1572527438402176,0.27444010972976685,0.2964951992034912,0.2743031680583954,0.27985134720802307
1,0.9456999897956848,0.9333833456039429,0.9325833320617676,0.9274333119392395,0.9277499914169312,0.9452999830245972,0.9315999746322632,0.934499979019165,0.9291999936103821,0.9293000102043152,0.05952465534210205,0.23858889937400818,0.5841718912124634,0.14464128017425537,0.21829724311828613,0.2270033210515976,0.2351645678281784,0.23600400984287262
2,0.9538333415985107,0.9404833316802979,0.9322666525840759,0.9379333257675171,0.9399499893188477,0.95169997215271,0.9391000270843506,0.9344000220298767,0.9401999711990356,0.9398999810218811,0.47747135162353516,0.12333109974861145,0.10399024188518524,0.036588121205568314,0.1997504085302353,0.21944525837898254,0.19494538009166718,0.1974768191576004
3,0.9570000171661377,0.9449499845504761,0.9404000043869019,0.9424999952316284,0.9387833476066589,0.9549999833106995,0.9422000050544739,0.9373000264167786,0.942799985408783,0.9348999857902527,0.08478614687919617,0.21533216536045074,0.054483503103256226,0.18072420358657837,0.18578681349754333,0.20072054862976074,0.1917751282453537,0.19705508649349213
4,0.9599499702453613,0.9437833428382874,0.9477166533470154,0.9447500109672546,0.9441166520118713,0.9588000178337097,0.9412000179290771,0.9462000131607056,0.9458000063896179,0.9447000026702881,0.08669126778841019,0.024525988847017288,0.29192498326301575,0.14263169467449188,0.19149962067604065,0.17923949658870697,0.1803806573152542,0.17778843641281128
5,0.9611999988555908,0.9444500207901001,0.9512500166893005,0.9419999718666077,0.9497166872024536,0.9595999717712402,0.9452999830245972,0.9467999935150146,0.9440000057220459,0.9483000040054321,0.3053661584854126,0.011156284250319004,0.2196771204471588,0.2291041612625122,0.1879434883594513,0.17646142840385437,0.18182434141635895,0.16941054165363312
6,0.9630833268165588,0.9479333162307739,0.9511666893959045,0.9484166502952576,0.9489499926567078,0.9617999792098999,0.946399986743927,0.9491000175476074,0.9480999708175659,0.9484000205993652,0.03702794387936592,0.033712707459926605,0.03208116441965103,0.07064516842365265,0.1759185940027237,0.17051437497138977,0.1731559783220291,0.16975538432598114
7,0.9643166661262512,0.9514666795730591,0.9515833258628845,0.9526500105857849,0.9517333507537842,0.9624000191688538,0.9501000046730042,0.9491999745368958,0.9514999985694885,0.949999988079071,0.01700516603887081,0.020782727748155594,0.25941354036331177,0.011429794132709503,0.16620324552059174,0.17663267254829407,0.16247397661209106,0.16656194627285004
8,0.9643666744232178,0.9539666771888733,0.9512333273887634,0.9521333575248718,0.9513333439826965,0.9624999761581421,0.9516000151634216,0.9495999813079834,0.9521999955177307,0.9503999948501587,0.017845939844846725,0.013658364303410053,0.017624901607632637,0.05083203688263893,0.16052104532718658,0.1762550324201584,0.16221675276756287,0.17210033535957336
9,0.9642166495323181,0.9526333212852478,0.9522833228111267,0.9469333291053772,0.9511500000953674,0.9631999731063843,0.9495000243186951,0.9498000144958496,0.9470000267028809,0.9505000114440918,0.005856257863342762,0.015950355678796768,0.019492916762828827,0.028717651963233948,0.16762065887451172,0.1755629926919937,0.17764602601528168,0.1654309630393982
10,0.9644666910171509,0.951116681098938,0.9556499719619751,0.9534666538238525,0.9524333477020264,0.963100016117096,0.9501000046730042,0.9534000158309937,0.9559999704360962,0.9509999752044678,0.01603691652417183,0.017783891409635544,0.013929220847785473,0.010692858137190342,0.17658263444900513,0.16323363780975342,0.15863966941833496,0.16745920479297638
11,0.9661166667938232,0.9542166590690613,0.9520833492279053,0.9490666389465332,0.9561833143234253,0.9646999835968018,0.953000009059906,0.9514999985694885,0.9524000287055969,0.9545000195503235,0.0065190913155674934,0.005004317034035921,0.011195547878742218,0.035549480468034744,0.16134239733219147,0.17454586923122406,0.1676037311553955,0.160963237285614
12,0.9656000137329102,0.9503499865531921,0.9557833075523376,0.9530166387557983,0.9509333372116089,0.9631999731063843,0.9458000063896179,0.953499972820282,0.9545000195503235,0.9506000280380249,0.03653402253985405,0.008665593340992928,0.0032938248477876186,0.008558756671845913,0.17618879675865173,0.16460004448890686,0.16063718497753143,0.17287667095661163
