,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9361500144004822,0.9138000011444092,0.9056166410446167,0.9183666706085205,0.9141666889190674,0.9347000122070312,0.9146000146865845,0.9050999879837036,0.9190999865531921,0.9150000214576721,0.15539342164993286,0.1866198033094406,0.8692460060119629,0.14998188614845276,0.2797008752822876,0.3065249025821686,0.2753426134586334,0.27393949031829834
1,0.9487333297729492,0.933566689491272,0.9306166768074036,0.9293333292007446,0.9246166944503784,0.9472000002861023,0.9314000010490417,0.9272000193595886,0.9283999800682068,0.9272000193595886,0.04457845538854599,0.15732677280902863,0.16144946217536926,0.21867255866527557,0.22007763385772705,0.2338303178548813,0.23185734450817108,0.23699426651000977
2,0.9535666704177856,0.9431666731834412,0.939300000667572,0.9366999864578247,0.9391999840736389,0.9526000022888184,0.9422000050544739,0.9386000037193298,0.9366000294685364,0.9404000043869019,0.5384256839752197,0.4335089921951294,0.07533930242061615,0.14059221744537354,0.18573510646820068,0.20407427847385406,0.20572787523269653,0.20180436968803406
3,0.9575499892234802,0.9423333406448364,0.9406833052635193,0.9414833188056946,0.9445333480834961,0.9563999772071838,0.9381999969482422,0.9412000179290771,0.9394999742507935,0.9451000094413757,0.06305956840515137,0.1812029778957367,0.8713464736938477,0.18019957840442657,0.19561679661273956,0.19955644011497498,0.1985393613576889,0.17675378918647766
4,0.960183322429657,0.9455833435058594,0.945900022983551,0.9436166882514954,0.946399986743927,0.9578999876976013,0.9415000081062317,0.9442999958992004,0.9415000081062317,0.9477999806404114,0.03958582133054733,0.04592207819223404,0.20144841074943542,0.25655215978622437,0.18858380615711212,0.18421784043312073,0.18539471924304962,0.1762547343969345
5,0.9620000123977661,0.9507333040237427,0.9473833441734314,0.9485833048820496,0.947700023651123,0.9602000117301941,0.9490000009536743,0.9469000101089478,0.9474999904632568,0.9448999762535095,0.0214705690741539,0.02270316332578659,0.11457018554210663,0.017254138365387917,0.16524828970432281,0.18021994829177856,0.17177599668502808,0.18432502448558807
6,0.9634666442871094,0.9508000016212463,0.9476333260536194,0.9493833184242249,0.9503666758537292,0.9596999883651733,0.9485999941825867,0.9416999816894531,0.9437000155448914,0.9513999819755554,0.11139830201864243,0.015691475942730904,0.058375440537929535,0.050200849771499634,0.16820210218429565,0.19818280637264252,0.1744595170021057,0.16541555523872375
7,0.9639000296592712,0.9523166418075562,0.9514666795730591,0.9490833282470703,0.9516000151634216,0.9610999822616577,0.9502000212669373,0.947700023651123,0.9467999935150146,0.9520999789237976,0.04714512825012207,0.026646917685866356,0.025042403489351273,0.0168760996311903,0.16592174768447876,0.17521263659000397,0.17574624717235565,0.1646241992712021
8,0.9647833108901978,0.9502500295639038,0.9510166645050049,0.9524833559989929,0.9536833167076111,0.9610999822616577,0.9491000175476074,0.9467999935150146,0.9495000243186951,0.9538000226020813,0.05456456169486046,0.03140769526362419,0.031081680208444595,0.010378641076385975,0.16744694113731384,0.17584386467933655,0.16513592004776,0.1586800217628479
9,0.9648666381835938,0.9538333415985107,0.9511333107948303,0.9524166584014893,0.9539666771888733,0.9610000252723694,0.951200008392334,0.9484000205993652,0.9491000175476074,0.9535999894142151,0.022999394685029984,0.008789269253611565,0.0057616340927779675,0.08311645686626434,0.15902313590049744,0.17216169834136963,0.17073462903499603,0.15932615101337433
