,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,1.0,0.9375,0.90625,0.3125,1.4722344875335693,1.6388474702835083,1.687921166419983,1.5660295486450195,0.9610000252723694,0.9800000190734863,0.9764999747276306,0.9775999784469604,0.9884999990463257,0.8384266495704651,0.761256754398346,0.7851731181144714,0.7721011638641357
1,0.96875,1.0,0.9375,0.9375,0.15625,1.0741263628005981,1.0300819873809814,0.8473830223083496,1.1391115188598633,0.9656000137329102,0.9868999719619751,0.9868999719619751,0.9872000217437744,0.9898999929428101,0.4966355562210083,0.400116503238678,0.4036596417427063,0.4039907455444336
2,0.96875,1.0,0.96875,1.0,0.21875,0.7432531118392944,0.5199066996574402,0.7324247360229492,0.46102461218833923,0.9668999910354614,0.9868999719619751,0.987500011920929,0.9879000186920166,0.9897000193595886,0.38647833466529846,0.2939881384372711,0.2924831509590149,0.28885969519615173
3,0.90625,1.0,1.0,0.96875,0.125,0.8961951732635498,0.4268253445625305,0.47521528601646423,0.8041833639144897,0.9664000272750854,0.9872999787330627,0.9883000254631042,0.988099992275238,0.989799976348877,0.3367675840854645,0.24056410789489746,0.24424096941947937,0.23731398582458496
4,0.9375,0.96875,0.875,0.9375,0.25,0.694622814655304,0.7574195265769958,0.7856377959251404,0.7232428193092346,0.9668999910354614,0.988099992275238,0.9882000088691711,0.9879999756813049,0.9901000261306763,0.31994080543518066,0.21376587450504303,0.21482546627521515,0.21667170524597168
5,0.96875,1.0,0.9375,0.9375,0.4375,0.5702894926071167,0.5162674188613892,0.8556413650512695,0.8709848523139954,0.96670001745224,0.988099992275238,0.9882000088691711,0.987500011920929,0.9901000261306763,0.30673402547836304,0.20169247686862946,0.20369859039783478,0.20183131098747253
6,0.96875,1.0,0.90625,1.0,0.21875,0.4795570969581604,0.31010398268699646,0.9357177019119263,0.23591023683547974,0.9674000144004822,0.9876000285148621,0.9884999990463257,0.9876999855041504,0.9898999929428101,0.2987295389175415,0.19241808354854584,0.19645991921424866,0.190774068236351
7,1.0,1.0,1.0,1.0,0.15625,0.2547273337841034,0.2441169172525406,0.27948492765426636,0.22335250675678253,0.9670000076293945,0.9869999885559082,0.9876999855041504,0.9876999855041504,0.989799976348877,0.2915770411491394,0.18711180984973907,0.19029362499713898,0.18644803762435913
8,1.0,1.0,1.0,0.96875,0.1875,0.26836609840393066,0.2746436595916748,0.42066189646720886,0.46999090909957886,0.9667999744415283,0.9876999855041504,0.988099992275238,0.9872999787330627,0.989799976348877,0.2874835431575775,0.18273793160915375,0.1849469542503357,0.18208974599838257
9,1.0,0.96875,1.0,1.0,0.15625,0.3145574927330017,0.2793963551521301,0.22245004773139954,0.13601894676685333,0.9671000242233276,0.9871000051498413,0.9879999756813049,0.987500011920929,0.9896000027656555,0.2810172438621521,0.18084560334682465,0.1818598210811615,0.17915229499340057
10,1.0,1.0,1.0,0.96875,0.40625,0.12505830824375153,0.14360667765140533,0.4117739498615265,0.4854080080986023,0.9670000076293945,0.9872000217437744,0.9876999855041504,0.9872999787330627,0.9896000027656555,0.2773405909538269,0.1792679727077484,0.17775215208530426,0.1770622283220291
11,0.96875,1.0,1.0,1.0,0.25,0.3269018828868866,0.14419645071029663,0.2433997541666031,0.3888293206691742,0.96670001745224,0.9868999719619751,0.9879000186920166,0.9872000217437744,0.989799976348877,0.27440589666366577,0.17472732067108154,0.17652060091495514,0.1743602603673935
12,1.0,1.0,1.0,1.0,0.15625,0.17659471929073334,0.18173059821128845,0.12231399118900299,0.1897428035736084,0.96670001745224,0.9873999953269958,0.9871000051498413,0.9879000186920166,0.9897000193595886,0.27232033014297485,0.16811920702457428,0.17638157308101654,0.1715841293334961
13,1.0,1.0,1.0,1.0,0.21875,0.15490511059761047,0.13076770305633545,0.3515944182872772,0.14340859651565552,0.9664999842643738,0.9872999787330627,0.9876999855041504,0.9865999817848206,0.9894000291824341,0.2683295011520386,0.16703185439109802,0.17209112644195557,0.17051148414611816
14,1.0,0.9375,1.0,0.9375,0.40625,0.09147734194993973,0.7510323524475098,0.08188487589359283,0.5055599212646484,0.9667999744415283,0.9876000285148621,0.9868999719619751,0.9872000217437744,0.9894000291824341,0.26655855774879456,0.16463357210159302,0.17019431293010712,0.16864946484565735
