,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.96875,0.90625,0.21875,1.7249386310577393,1.3979289531707764,1.4643895626068115,1.4443635940551758,0.9821000099182129,0.9815000295639038,0.9799000024795532,0.9751999974250793,0.989300012588501,0.7468690872192383,0.7669867277145386,0.7618734240531921,0.796944260597229
1,1.0,1.0,0.9375,1.0,0.25,0.8292168974876404,1.0102332830429077,1.2554655075073242,0.8207631707191467,0.9873999953269958,0.9868999719619751,0.9868000149726868,0.9861999750137329,0.9896000027656555,0.3983226418495178,0.40345197916030884,0.40167754888534546,0.4022131562232971
2,1.0,0.96875,0.9375,0.96875,0.25,0.7267906665802002,0.975545346736908,0.8081110715866089,0.6952537298202515,0.987500011920929,0.9876999855041504,0.987500011920929,0.9873999953269958,0.9894000291824341,0.28792473673820496,0.29013970494270325,0.29372045397758484,0.2895923852920532
3,1.0,0.96875,1.0,0.96875,0.25,0.6416159868240356,0.5685082674026489,0.44412973523139954,0.876977264881134,0.9872000217437744,0.9873999953269958,0.9873999953269958,0.9869999885559082,0.9897000193595886,0.24359937012195587,0.23506855964660645,0.24352946877479553,0.24268026649951935
4,1.0,1.0,1.0,0.96875,0.28125,0.40575844049453735,0.664263904094696,0.32373788952827454,0.664771318435669,0.987500011920929,0.9876000285148621,0.9872000217437744,0.9876000285148621,0.9896000027656555,0.21428796648979187,0.2089810073375702,0.22262415289878845,0.21642948687076569
5,1.0,1.0,1.0,1.0,0.28125,0.4393516778945923,0.3670952320098877,0.3112730383872986,0.4776113033294678,0.9872999787330627,0.9879999756813049,0.9872000217437744,0.9871000051498413,0.9897000193595886,0.19997814297676086,0.19675862789154053,0.20760802924633026,0.2000676542520523
6,1.0,1.0,1.0,1.0,0.34375,0.39093273878097534,0.43412020802497864,0.31631529331207275,0.34022730588912964,0.9872999787330627,0.9878000020980835,0.9868999719619751,0.9868000149726868,0.9894999861717224,0.19338057935237885,0.18675453960895538,0.20102229714393616,0.19467726349830627
7,1.0,1.0,0.9375,1.0,0.1875,0.3758723735809326,0.1580466628074646,0.5754500031471252,0.19456657767295837,0.9872999787330627,0.987500011920929,0.9873999953269958,0.9869999885559082,0.989300012588501,0.18771396577358246,0.18427851796150208,0.18943163752555847,0.18755510449409485
8,1.0,1.0,1.0,1.0,0.21875,0.1844755858182907,0.22960782051086426,0.22086486220359802,0.226571187376976,0.9872000217437744,0.9882000088691711,0.9866999983787537,0.9871000051498413,0.989300012588501,0.18019713461399078,0.17760099470615387,0.18578660488128662,0.18575994670391083
9,1.0,1.0,1.0,1.0,0.1875,0.1686008870601654,0.16420884430408478,0.19472819566726685,0.19622471928596497,0.9876000285148621,0.9876000285148621,0.9869999885559082,0.9869999885559082,0.9896000027656555,0.1815214604139328,0.17395956814289093,0.18231987953186035,0.1799045205116272
10,1.0,0.96875,1.0,1.0,0.40625,0.1839228719472885,0.46306729316711426,0.20240184664726257,0.308825820684433,0.9869999885559082,0.9879999756813049,0.9868999719619751,0.9872000217437744,0.9896000027656555,0.1772339791059494,0.17375348508358002,0.1799059510231018,0.17830891907215118
11,1.0,1.0,1.0,1.0,0.21875,0.08936810493469238,0.11686775088310242,0.2422345131635666,0.31926417350769043,0.9872000217437744,0.987500011920929,0.9868999719619751,0.9866999983787537,0.989300012588501,0.1718674749135971,0.1746937483549118,0.17502443492412567,0.1740262508392334
12,1.0,0.90625,1.0,1.0,0.3125,0.34997475147247314,0.6067166328430176,0.13482043147087097,0.10273522883653641,0.9869999885559082,0.9883000254631042,0.9865999817848206,0.9872000217437744,0.9894999861717224,0.16951316595077515,0.16793036460876465,0.17278335988521576,0.17093132436275482
13,0.9375,1.0,0.90625,1.0,0.21875,0.3255385160446167,0.3530646860599518,0.5653285980224609,0.10697230696678162,0.9865999817848206,0.9883999824523926,0.9868999719619751,0.9876999855041504,0.9894000291824341,0.16727977991104126,0.16611406207084656,0.16953018307685852,0.1674773246049881
14,1.0,1.0,1.0,1.0,0.1875,0.30181050300598145,0.07832548022270203,0.25324690341949463,0.15915530920028687,0.9871000051498413,0.9884999990463257,0.9868000149726868,0.9868999719619751,0.989300012588501,0.16414682567119598,0.16183432936668396,0.16808529198169708,0.16480869054794312
