,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8396000266075134,0.8436999917030334,0.8348749876022339,0.9591749906539917,1.9097726345062256,1.7496405839920044,1.5588011741638184,0.8252249956130981,0.8292250037193298,0.8216750025749207,0.9547250270843506,1.5915576219558716,1.5758583545684814,1.5953552722930908
1,0.9509999752044678,0.9526500105857849,0.9506750106811523,0.9832749962806702,0.06438187509775162,0.10009802132844925,0.05839744582772255,0.9443249702453613,0.9483000040054321,0.9447000026702881,0.9810749888420105,0.6829715967178345,0.6690425872802734,0.676724374294281
2,0.9661750197410583,0.9679999947547913,0.9677000045776367,0.9865750074386597,0.5099525451660156,0.6766033172607422,0.49194473028182983,0.9595749974250793,0.9628999829292297,0.9623000025749207,0.9839500188827515,0.4758041501045227,0.4666823148727417,0.4652191400527954
3,0.970924973487854,0.9697499871253967,0.9723250269889832,0.9872000217437744,0.01927570253610611,0.023206470534205437,0.029001444578170776,0.9657999873161316,0.965149998664856,0.9674000144004822,0.9849749803543091,0.40726038813591003,0.4082758128643036,0.3891456425189972
4,0.9733750224113464,0.9712250232696533,0.9720500111579895,0.9872999787330627,0.01939491182565689,0.009835656732320786,0.025118477642536163,0.9679499864578247,0.9661750197410583,0.9674500226974487,0.9844750165939331,0.36357027292251587,0.37071776390075684,0.3631609082221985
5,0.9725499749183655,0.975600004196167,0.9749749898910522,0.9879999756813049,0.01025131531059742,0.010546734556555748,0.01100989431142807,0.9689499735832214,0.97079998254776,0.9696750044822693,0.984749972820282,0.3462514579296112,0.3350078761577606,0.3334727883338928
6,0.9738500118255615,0.9729750156402588,0.9769750237464905,0.9874500036239624,0.010324579663574696,0.01126849465072155,0.008011234924197197,0.9689000248908997,0.96732497215271,0.9720249772071838,0.9842749834060669,0.3272915780544281,0.3334960341453552,0.3139534592628479
7,0.9747750163078308,0.9772250056266785,0.9784500002861023,0.9884499907493591,0.011436657048761845,0.0141232805326581,0.00948956236243248,0.9703249931335449,0.9724000096321106,0.9735000133514404,0.9853000044822693,0.3120012581348419,0.3060629963874817,0.29788738489151
8,0.9781000018119812,0.9775500297546387,0.9800500273704529,0.9887250065803528,0.007172841113060713,0.008508110418915749,0.007176327519118786,0.9735249876976013,0.9731000065803528,0.9752249717712402,0.9856250286102295,0.29172948002815247,0.29491668939590454,0.28285452723503113
9,0.9763500094413757,0.9796000123023987,0.9804250001907349,0.9887499809265137,0.0054555777460336685,0.003248033579438925,0.0077486587688326836,0.9712749719619751,0.9750000238418579,0.9755250215530396,0.9853500127792358,0.2925799787044525,0.2812870442867279,0.2772729992866516
10,0.979574978351593,0.9803500175476074,0.981249988079071,0.9889000058174133,0.009748155251145363,0.003352907719090581,0.01243894174695015,0.9749500155448914,0.9759250283241272,0.9768499732017517,0.9858499765396118,0.27277979254722595,0.27299708127975464,0.2687627375125885
11,0.9741250276565552,0.9785749912261963,0.9806249737739563,0.9886249899864197,0.17820218205451965,0.005640959367156029,0.0031460702884942293,0.9673500061035156,0.9735000133514404,0.9762499928474426,0.9850999712944031,0.2946365773677826,0.2751680314540863,0.26775431632995605
12,0.9795250296592712,0.9807500243186951,0.9815000295639038,0.9890499711036682,0.0029276427812874317,0.0020173697266727686,0.004601618275046349,0.9738500118255615,0.9761250019073486,0.9768999814987183,0.9858250021934509,0.2666170299053192,0.2629795968532562,0.26058724522590637
13,0.9767749905586243,0.9801250100135803,0.9816750288009644,0.9886749982833862,0.00785144791007042,0.07651761174201965,0.0018574700225144625,0.9720500111579895,0.9754499793052673,0.9773749709129333,0.9857000112533569,0.2710576057434082,0.2609478533267975,0.2558712363243103
14,0.9793750047683716,0.9807500243186951,0.9818999767303467,0.9890249967575073,0.003479377133771777,0.0030478383414447308,0.2461598813533783,0.9749500155448914,0.9765499830245972,0.9769250154495239,0.9857500195503235,0.25700902938842773,0.254414439201355,0.25452274084091187
