,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8371250033378601,0.8376500010490417,0.8320749998092651,0.9585750102996826,1.3293631076812744,1.7444708347320557,1.9445606470108032,0.8230000138282776,0.8255500197410583,0.8185499906539917,0.9537749886512756,1.5582610368728638,1.605351209640503,1.612918496131897
1,0.9504749774932861,0.9529250264167786,0.9566500186920166,0.984499990940094,0.08381616324186325,0.06269916892051697,0.9906597137451172,0.9424499869346619,0.9467499852180481,0.9485999941825867,0.9822999835014343,0.6643182635307312,0.6679729223251343,0.6543126106262207
2,0.9687749743461609,0.9639250040054321,0.9688000082969666,0.9861999750137329,0.10582726448774338,0.03312759846448898,0.026598773896694183,0.9620749950408936,0.9574750065803528,0.9613500237464905,0.984000027179718,0.46144717931747437,0.4837943911552429,0.46763187646865845
3,0.9746500253677368,0.9708250164985657,0.9696249961853027,0.9869499802589417,0.42048460245132446,0.012318078428506851,0.2569703459739685,0.9682000279426575,0.9645249843597412,0.9630749821662903,0.9841750264167786,0.38610216975212097,0.40560874342918396,0.4054202735424042
4,0.9752249717712402,0.9750999808311462,0.9738500118255615,0.9878000020980835,0.22145912051200867,0.011553007178008556,0.21808235347270966,0.9690999984741211,0.9692500233650208,0.9670500159263611,0.9843999743461609,0.3523135185241699,0.3568495213985443,0.364450603723526
5,0.977150022983551,0.9754499793052673,0.9766749739646912,0.9880750179290771,0.010629305616021156,0.013440322130918503,0.0061021302826702595,0.9715499877929688,0.9696000218391418,0.970674991607666,0.9846749901771545,0.3262849748134613,0.33765697479248047,0.3341139554977417
6,0.9792500138282776,0.9761750102043152,0.9774249792098999,0.9880250096321106,0.008637012913823128,0.20402228832244873,0.01162593625485897,0.9742500185966492,0.9697750210762024,0.971750020980835,0.9853500127792358,0.3063030540943146,0.3205317556858063,0.3146046996116638
7,0.9798750281333923,0.9785500168800354,0.9773250222206116,0.9878000020980835,0.008906505070626736,0.011325318366289139,0.2839427590370178,0.9746749997138977,0.9732249975204468,0.9719250202178955,0.9856500029563904,0.29554805159568787,0.29898786544799805,0.30270546674728394
8,0.9785749912261963,0.9775000214576721,0.9790499806404114,0.9882749915122986,0.007538260892033577,0.006705900654196739,0.006600299850106239,0.9722750186920166,0.9730250239372253,0.9728999733924866,0.9853000044822693,0.29400497674942017,0.2932530641555786,0.2912575602531433
9,0.978950023651123,0.9784749746322632,0.9802250266075134,0.9885749816894531,0.009424801915884018,0.010872150771319866,0.004424502141773701,0.9728999733924866,0.9744250178337097,0.9747750163078308,0.9854999780654907,0.28572872281074524,0.281077116727829,0.2785513699054718
10,0.9813500046730042,0.9794750213623047,0.9789999723434448,0.9884499907493591,0.004461442120373249,0.00326626468449831,0.00478184362873435,0.9753000140190125,0.9761250019073486,0.9735999703407288,0.98580002784729,0.2721640169620514,0.270281583070755,0.277473509311676
11,0.9819499850273132,0.9781500101089478,0.9804499745368958,0.9887750148773193,0.002870213007554412,0.005696812178939581,0.004720319993793964,0.9768999814987183,0.9733499884605408,0.9759250283241272,0.9855999946594238,0.26346591114997864,0.273088663816452,0.2651652693748474
12,0.9823750257492065,0.9771999716758728,0.9814000129699707,0.9888499975204468,0.21125780045986176,0.0029574253130704165,0.03452400863170624,0.9773499965667725,0.9714750051498413,0.9768750071525574,0.9857500195503235,0.25767281651496887,0.27511709928512573,0.2587693929672241
13,0.9818999767303467,0.9794250130653381,0.9814749956130981,0.9888250231742859,0.0024258678313344717,0.005361058749258518,0.00431416230276227,0.9771999716758728,0.9749000072479248,0.9764999747276306,0.9858250021934509,0.2557511329650879,0.26084041595458984,0.2556394636631012
14,0.9823750257492065,0.9806249737739563,0.9809499979019165,0.9887250065803528,0.2442924678325653,0.0022828439250588417,0.002252263482660055,0.9772999882698059,0.9762750267982483,0.9761499762535095,0.9854999780654907,0.25081294775009155,0.2534255087375641,0.2561081647872925
