,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8372499942779541,0.8257250189781189,0.8502500057220459,0.9621750116348267,1.4583239555358887,1.6729655265808105,1.6024736166000366,0.8242499828338623,0.809374988079071,0.8383499979972839,0.9568250179290771,1.605197787284851,1.6425365209579468,1.5658462047576904
1,0.9536499977111816,0.955299973487854,0.9498500227928162,0.984499990940094,0.9422562122344971,0.06465818732976913,0.0883621945977211,0.9469249844551086,0.9477499723434448,0.9434499740600586,0.9818000197410583,0.6509189605712891,0.6711806654930115,0.6778560280799866
2,0.9696999788284302,0.9669749736785889,0.9685500264167786,0.9868249893188477,0.03548812121152878,0.04753326624631882,0.054286062717437744,0.9626500010490417,0.9609749913215637,0.9645249843597412,0.9840750098228455,0.45919668674468994,0.4907390773296356,0.45774155855178833
3,0.9726250171661377,0.9695749878883362,0.9730499982833862,0.9871749877929688,0.8429574966430664,0.6021977066993713,0.41832876205444336,0.967674970626831,0.9638749957084656,0.9687749743461609,0.9837999939918518,0.39295750856399536,0.42137837409973145,0.3888697624206543
4,0.9752500057220459,0.9733999967575073,0.9775750041007996,0.9879000186920166,0.019294308498501778,0.017468737438321114,0.038395270705223083,0.9686499834060669,0.9681000113487244,0.972599983215332,0.9845749735832214,0.3586669862270355,0.36127594113349915,0.3421412706375122
5,0.9785000085830688,0.9756500124931335,0.9781249761581421,0.9882500171661377,0.005882700905203819,0.5650747418403625,0.01059732399880886,0.9730250239372253,0.9698749780654907,0.9735249876976013,0.9854750037193298,0.32332807779312134,0.3358655869960785,0.32063978910446167
6,0.978725016117096,0.9783750176429749,0.9786249995231628,0.9884999990463257,0.023325787857174873,0.007098012138158083,0.00445333169773221,0.9733499884605408,0.9725750088691711,0.9744250178337097,0.9854249954223633,0.30826476216316223,0.3119688332080841,0.3053693473339081
7,0.9800750017166138,0.9782750010490417,0.9777250289916992,0.9882000088691711,0.014164477586746216,0.006853427737951279,0.011165594682097435,0.9746999740600586,0.9734500050544739,0.9725750088691711,0.9852499961853027,0.2940599024295807,0.2996100187301636,0.3026047945022583
8,0.9804750084877014,0.9797250032424927,0.9787750244140625,0.9887250065803528,0.020114604383707047,0.01577317714691162,0.005415469408035278,0.9757500290870667,0.9746000170707703,0.9746749997138977,0.9849749803543091,0.2849707305431366,0.28739985823631287,0.2884663939476013
9,0.9803000092506409,0.9805999994277954,0.9797999858856201,0.9884750247001648,0.008331511169672012,0.8732945919036865,0.005767414811998606,0.9755499958992004,0.9753999710083008,0.9760249853134155,0.9851499795913696,0.27892008423805237,0.27824610471725464,0.27940982580184937
10,0.9806749820709229,0.980650007724762,0.9779250025749207,0.9886249899864197,0.00269057578407228,0.005311503075063229,0.16937991976737976,0.9760500192642212,0.9749249815940857,0.9732750058174133,0.9852250218391418,0.2713591456413269,0.27640631794929504,0.28658971190452576
11,0.981374979019165,0.9794750213623047,0.9799749851226807,0.9887750148773193,0.20877936482429504,0.006709549576044083,0.0036266895476728678,0.9766250252723694,0.9731500148773193,0.9761750102043152,0.9850999712944031,0.26421675086021423,0.2771558463573456,0.2695005238056183
12,0.9801750183105469,0.9804750084877014,0.9810500144958496,0.9888250231742859,0.004813062492758036,0.0031769268680363894,0.003508188994601369,0.9752749800682068,0.9750249981880188,0.9770500063896179,0.9853749871253967,0.2665443420410156,0.2669936418533325,0.2612268626689911
13,0.9813249707221985,0.9809749722480774,0.9818500280380249,0.9890499711036682,0.0019401528406888247,0.002977147465571761,0.00817651767283678,0.9770249724388123,0.9760249853134155,0.977400004863739,0.9854000210762024,0.2570052146911621,0.2606453597545624,0.2556808590888977
14,0.9820500016212463,0.9815750122070312,0.9818750023841858,0.9890249967575073,0.0023469531442970037,0.0032399913761764765,0.0024214000441133976,0.9776999950408936,0.9767500162124634,0.9777500033378601,0.9854000210762024,0.2515077292919159,0.2550143003463745,0.2522706091403961
