,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8457750082015991,0.833175003528595,0.855774998664856,0.9614750146865845,1.6366710662841797,1.6899172067642212,1.8430297374725342,0.8335999846458435,0.817300021648407,0.8450499773025513,0.9565500020980835,1.5981718301773071,1.609108805656433,1.5419895648956299
1,0.9552500247955322,0.956125020980835,0.9555249810218811,0.9840999841690063,0.09356041252613068,0.7538936138153076,0.21796023845672607,0.9500250220298767,0.9501749873161316,0.9505000114440918,0.9824249744415283,0.6516890525817871,0.6278635859489441,0.6341838836669922
2,0.9671750068664551,0.9682750105857849,0.964900016784668,0.9865750074386597,0.028124548494815826,0.05569443851709366,0.39159101247787476,0.9613999724388123,0.9620749950408936,0.960349977016449,0.9845749735832214,0.47501319646835327,0.46568790078163147,0.47017109394073486
3,0.970300018787384,0.9715999960899353,0.9704750180244446,0.9871000051498413,0.02716788463294506,0.41334617137908936,0.013939849101006985,0.9624500274658203,0.9674999713897705,0.966575026512146,0.9844499826431274,0.4169674813747406,0.3941536545753479,0.3925056457519531
4,0.9740750193595886,0.973550021648407,0.9736499786376953,0.9872999787330627,0.2847949266433716,0.010138671845197678,0.2306278645992279,0.9674000144004822,0.9677500128746033,0.9699500203132629,0.984375,0.3699859380722046,0.36693209409713745,0.3519095182418823
5,0.9777500033378601,0.9750499725341797,0.9749249815940857,0.9880250096321106,0.011356653645634651,0.15228396654129028,0.02529657632112503,0.9718250036239624,0.9692749977111816,0.9695749878883362,0.9845499992370605,0.3311229348182678,0.3448907732963562,0.3333294987678528
6,0.9774249792098999,0.9750249981880188,0.9764500260353088,0.9882000088691711,0.006272017955780029,0.011775750666856766,0.013653325848281384,0.9718250036239624,0.9684749841690063,0.9701499938964844,0.9843500256538391,0.3158307671546936,0.33379191160202026,0.31481170654296875
7,0.9786750078201294,0.9776750206947327,0.9794999957084656,0.9887499809265137,0.21985313296318054,0.00875815935432911,0.20157761871814728,0.9731000065803528,0.9725000262260437,0.9748749732971191,0.9852499961853027,0.3019721806049347,0.3107717037200928,0.2920125424861908
8,0.9777250289916992,0.9793750047683716,0.9781000018119812,0.9887999892234802,0.005753816105425358,0.006722841411828995,0.004891366697847843,0.971875011920929,0.974174976348877,0.9738749861717224,0.9851499795913696,0.295391321182251,0.29520756006240845,0.29026344418525696
9,0.9799500107765198,0.9782500267028809,0.9802250266075134,0.9886749982833862,0.006017734296619892,0.006212667096406221,0.007973385974764824,0.9743750095367432,0.972350001335144,0.9760000109672546,0.9857000112533569,0.27975594997406006,0.2942601442337036,0.27467069029808044
10,0.9800000190734863,0.9780250191688538,0.9801999926567078,0.9884750247001648,0.4865471124649048,0.006763158366084099,0.013452170416712761,0.974049985408783,0.9735999703407288,0.9764000177383423,0.9855999946594238,0.27556225657463074,0.28336769342422485,0.2685109078884125
11,0.980650007724762,0.9789249897003174,0.9810500144958496,0.9887499809265137,0.00804093573242426,0.0026630337815731764,0.002438169438391924,0.9758999943733215,0.9747750163078308,0.9768499732017517,0.9856500029563904,0.267219603061676,0.2744337022304535,0.26283642649650574
12,0.9776250123977661,0.9805499911308289,0.9804250001907349,0.9886749982833862,0.009495202451944351,0.004189063794910908,0.004469003528356552,0.9719250202178955,0.9759500026702881,0.9767500162124634,0.9856250286102295,0.2765834927558899,0.26481884717941284,0.2604160010814667
13,0.9808750152587891,0.9767500162124634,0.9813249707221985,0.9887999892234802,0.0077361417934298515,0.002492515603080392,0.01677408628165722,0.9757750034332275,0.9717749953269958,0.9776750206947327,0.9853000044822693,0.25997552275657654,0.276433527469635,0.25353577733039856
14,0.980650007724762,0.9805999994277954,0.9818249940872192,0.9889500141143799,0.008227637968957424,0.008878198452293873,0.003280707634985447,0.975350022315979,0.9748749732971191,0.977774977684021,0.9853749871253967,0.2569509744644165,0.2610376477241516,0.24870142340660095
