,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570000171661377,0.951616644859314,0.9536833167076111,0.9537666440010071,0.9519333243370056,0.9545999765396118,0.9484000205993652,0.9502999782562256,0.9517999887466431,0.9485999941825867,0.20359621942043304,0.096592478454113,0.26723653078079224,0.1672295182943344,0.17505843937397003,0.16791099309921265,0.16646485030651093,0.1707942932844162
1,0.9710833430290222,0.9682166576385498,0.9693166613578796,0.966533362865448,0.9679999947547913,0.9642000198364258,0.9609000086784363,0.9631999731063843,0.960099995136261,0.9602000117301941,0.07409372180700302,0.06938724219799042,0.07466685771942139,0.19612959027290344,0.1311837136745453,0.12372203171253204,0.13160714507102966,0.12975166738033295
2,0.979449987411499,0.9762499928474426,0.9762833118438721,0.9768166542053223,0.9773499965667725,0.9713000059127808,0.9672999978065491,0.9690999984741211,0.968999981880188,0.9681000113487244,0.05906624719500542,0.090948686003685,0.05698668956756592,0.1037825420498848,0.10852917283773422,0.10465313494205475,0.10430368781089783,0.10408691316843033
3,0.9843500256538391,0.9817166924476624,0.9826666712760925,0.9816499948501587,0.9819333553314209,0.9729999899864197,0.9714000225067139,0.9721999764442444,0.9715999960899353,0.9710999727249146,0.043750032782554626,0.031025048345327377,0.0597202330827713,0.1312362551689148,0.09501521289348602,0.0922744870185852,0.09329793602228165,0.09431421756744385
4,0.9870666861534119,0.984250009059906,0.9855833053588867,0.9847166538238525,0.9853166937828064,0.9743000268936157,0.972000002861023,0.9728999733924866,0.9735999703407288,0.9739000201225281,0.04184532165527344,0.06771449744701385,0.012635915540158749,0.04394672438502312,0.08904267847537994,0.0867486521601677,0.0885065421462059,0.08600500226020813
5,0.9893500208854675,0.9872000217437744,0.9876833558082581,0.9872000217437744,0.9866999983787537,0.9768999814987183,0.9740999937057495,0.9746000170707703,0.9746000170707703,0.9750000238418579,0.016804609447717667,0.03855656459927559,0.04373527690768242,0.03757461532950401,0.0837925523519516,0.08345862478017807,0.08461757004261017,0.08222784847021103
6,0.9905333518981934,0.9884499907493591,0.9886833429336548,0.9887833595275879,0.9891999959945679,0.9763000011444092,0.9754999876022339,0.9750999808311462,0.9757000207901001,0.9757999777793884,0.013656859286129475,0.041700951755046844,0.02892366610467434,0.012463489547371864,0.07849796861410141,0.07940027117729187,0.08004263788461685,0.0778350755572319
7,0.9923499822616577,0.9908166527748108,0.9908000230789185,0.9908499717712402,0.9904833436012268,0.9776999950408936,0.9757000207901001,0.9775000214576721,0.9764000177383423,0.9749000072479248,0.01117430068552494,0.012597004882991314,0.028164075687527657,0.012750334106385708,0.07726135104894638,0.07811731100082397,0.07815473526716232,0.07858281582593918
8,0.9936833381652832,0.9924333095550537,0.9920666813850403,0.9919666647911072,0.9921333193778992,0.979200005531311,0.9778000116348267,0.9763000011444092,0.9764000177383423,0.9772999882698059,0.029572878032922745,0.02313612774014473,0.015743184834718704,0.00944405235350132,0.07371526956558228,0.07741382718086243,0.07614799588918686,0.07499531656503677
9,0.9944999814033508,0.9931666851043701,0.9933000206947327,0.9931666851043701,0.9927499890327454,0.978600025177002,0.9779999852180481,0.9771999716758728,0.9771999716758728,0.9772999882698059,0.008770767599344254,0.01582750491797924,0.003983641974627972,0.011927273124456406,0.07182158529758453,0.07511619478464127,0.07697778195142746,0.07411303371191025
