,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9586499929428101,0.9517833590507507,0.9526833295822144,0.953499972820282,0.9533166885375977,0.9559000134468079,0.9516000151634216,0.9506999850273132,0.9498999714851379,0.9513999819755554,0.11651481688022614,0.1159735694527626,0.23695440590381622,0.19572818279266357,0.1734127253293991,0.16712071001529694,0.16871976852416992,0.1649060994386673
1,0.9728500247001648,0.9673833250999451,0.968583345413208,0.9680500030517578,0.9681333303451538,0.9674000144004822,0.961899995803833,0.963100016117096,0.9617999792098999,0.9624999761581421,0.08742526173591614,0.09520933777093887,0.08604808151721954,0.12747351825237274,0.13020820915699005,0.12536132335662842,0.12922672927379608,0.1287275105714798
2,0.9799000024795532,0.9753333330154419,0.9752166867256165,0.9755333065986633,0.9750166535377502,0.9733999967575073,0.9681000113487244,0.9675999879837036,0.9678999781608582,0.9660000205039978,0.05876515060663223,0.06534724682569504,0.07212145626544952,0.046174824237823486,0.10445195436477661,0.10866804420948029,0.10603263229131699,0.11040859669446945
3,0.9853833317756653,0.9801166653633118,0.9816333055496216,0.9809666872024536,0.9815333485603333,0.9757999777793884,0.9710999727249146,0.9715999960899353,0.9713000059127808,0.9729999899864197,0.04992345720529556,0.05774765461683273,0.07539241015911102,0.07443728297948837,0.09465214610099792,0.09540779888629913,0.09498807042837143,0.09404687583446503
4,0.9882333278656006,0.9838166832923889,0.9855333566665649,0.9845666885375977,0.9840499758720398,0.9763000011444092,0.9713000059127808,0.9732999801635742,0.9721999764442444,0.9722999930381775,0.014373389072716236,0.04408638924360275,0.04778774827718735,0.08164993673563004,0.09089790284633636,0.08858402073383331,0.08954490721225739,0.0914161279797554
5,0.9907000064849854,0.9866499900817871,0.9872333407402039,0.9878166913986206,0.988099992275238,0.977400004863739,0.9760000109672546,0.9757000207901001,0.9729999899864197,0.9745000004768372,0.05759614706039429,0.0542902871966362,0.03669201582670212,0.03506281226873398,0.08230920135974884,0.08422612398862839,0.08460680395364761,0.08263213187456131
6,0.9923833608627319,0.9886333346366882,0.9892333149909973,0.9890000224113464,0.9896166920661926,0.978600025177002,0.9765999913215637,0.9757000207901001,0.9746999740600586,0.9753000140190125,0.08621609210968018,0.013712674379348755,0.02143329754471779,0.019129160791635513,0.0783061757683754,0.08242420107126236,0.08015403896570206,0.08202861249446869
7,0.9933666586875916,0.9901833534240723,0.9901833534240723,0.991183340549469,0.9909499883651733,0.978600025177002,0.9753000140190125,0.975600004196167,0.9750999808311462,0.9768000245094299,0.0073305778205394745,0.04797906428575516,0.017911497503519058,0.016365742310881615,0.07813819497823715,0.08086646348237991,0.07894901186227798,0.07699328660964966
8,0.9944333434104919,0.9917833209037781,0.9913333058357239,0.9920499920845032,0.9921000003814697,0.9782999753952026,0.9776999950408936,0.9742000102996826,0.9760000109672546,0.9775000214576721,0.029676785692572594,0.025300990790128708,0.00787813775241375,0.025274086743593216,0.07285849750041962,0.08288746327161789,0.07679920643568039,0.07523525506258011
9,0.9950000047683716,0.9923999905586243,0.9925666451454163,0.992816686630249,0.9932833313941956,0.9796000123023987,0.9763000011444092,0.9764000177383423,0.9758999943733215,0.9775999784469604,0.009060162119567394,0.010990709997713566,0.023745909333229065,0.009989013895392418,0.07694055140018463,0.07928503304719925,0.07932203263044357,0.0776519626379013
