,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9561333060264587,0.9516000151634216,0.9528833627700806,0.95291668176651,0.951616644859314,0.9545000195503235,0.949400007724762,0.9498999714851379,0.9520000219345093,0.9487000107765198,0.11856617778539658,0.33129382133483887,0.22437424957752228,0.2470923364162445,0.17223607003688812,0.17469248175621033,0.17147569358348846,0.1726750284433365
1,0.9724166393280029,0.9680833220481873,0.9678000211715698,0.9680500030517578,0.9681166410446167,0.965399980545044,0.961899995803833,0.9609000086784363,0.9617999792098999,0.9609000086784363,0.06922420114278793,0.06904999911785126,0.0988442450761795,0.12651517987251282,0.13080358505249023,0.12843169271945953,0.12907935678958893,0.1274922788143158
2,0.9804499745368958,0.9767666459083557,0.9763666391372681,0.9774333238601685,0.9747666716575623,0.9718000292778015,0.9699000120162964,0.9677000045776367,0.9707000255584717,0.9660999774932861,0.030290912836790085,0.04956651106476784,0.08632057905197144,0.10054036229848862,0.10350654274225235,0.11090114712715149,0.10319460183382034,0.11318057775497437
3,0.9846500158309937,0.9809499979019165,0.9810333251953125,0.9822999835014343,0.9794833064079285,0.9740999937057495,0.970300018787384,0.9715999960899353,0.9718000292778015,0.9692999720573425,0.0453651137650013,0.0506378635764122,0.04126540198922157,0.11031244695186615,0.09462324529886246,0.09487063437700272,0.0929957777261734,0.10303829610347748
4,0.9880333542823792,0.984083354473114,0.9845666885375977,0.984416663646698,0.9847833514213562,0.9764000177383423,0.9732000231742859,0.9753000140190125,0.9735000133514404,0.9732000231742859,0.0532839372754097,0.026575541123747826,0.034963998943567276,0.0433807335793972,0.08611065149307251,0.08663159608840942,0.08673369139432907,0.09148313850164413
5,0.9903500080108643,0.9865333437919617,0.986299991607666,0.9879000186920166,0.9879666566848755,0.9764000177383423,0.9742000102996826,0.9749000072479248,0.9749000072479248,0.9753000140190125,0.03015882894396782,0.046992626041173935,0.01945512741804123,0.028210937976837158,0.08261626213788986,0.08545593172311783,0.0828000009059906,0.08379888534545898
6,0.991266667842865,0.9878000020980835,0.9887999892234802,0.9882833361625671,0.9891166687011719,0.9789000153541565,0.9763000011444092,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.0077503337524831295,0.006431652698665857,0.03428444266319275,0.02364722080528736,0.0799587294459343,0.08108704537153244,0.07930181920528412,0.08018627762794495
7,0.9930166602134705,0.9904000163078308,0.9905499815940857,0.9904000163078308,0.9902833104133606,0.9793000221252441,0.9758999943733215,0.9771999716758728,0.9764999747276306,0.9763000011444092,0.05482131987810135,0.011928766034543514,0.010454559698700905,0.02206689491868019,0.07651251554489136,0.07714449614286423,0.07982675731182098,0.07829907536506653
8,0.994183361530304,0.9912833571434021,0.9914500117301941,0.9913833141326904,0.9907333254814148,0.9796000123023987,0.9771999716758728,0.9787999987602234,0.9772999882698059,0.9749000072479248,0.008911369368433952,0.020310252904891968,0.019863037392497063,0.018657192587852478,0.07589096575975418,0.07684101164340973,0.07532622665166855,0.08215785026550293
9,0.994783341884613,0.9922333359718323,0.9919333457946777,0.9910333156585693,0.9920833110809326,0.9786999821662903,0.9768000245094299,0.9765999913215637,0.9769999980926514,0.9761999845504761,0.07682297378778458,0.013676953501999378,0.017617393285036087,0.006482069846242666,0.07764644920825958,0.0781649798154831,0.07935069501399994,0.08005958795547485
