,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958466649055481,0.9534333348274231,0.9520666599273682,0.9523500204086304,0.9515666961669922,0.9560999870300293,0.9531000256538391,0.9491000175476074,0.9496999979019165,0.9459999799728394,0.1272965967655182,0.24353325366973877,0.11021522432565689,0.11483471095561981,0.1649215817451477,0.1746426671743393,0.1665189117193222,0.17880310118198395
1,0.9736666679382324,0.9690333604812622,0.9691166877746582,0.9692000150680542,0.9694499969482422,0.9685999751091003,0.9659000039100647,0.9631999731063843,0.9648000001907349,0.9635000228881836,0.15257231891155243,0.05604834109544754,0.09057315438985825,0.06897594034671783,0.12238344550132751,0.1214333027601242,0.1232406497001648,0.12546752393245697
2,0.9791499972343445,0.9755499958992004,0.9749833345413208,0.9750333428382874,0.9751999974250793,0.9707000255584717,0.9675999879837036,0.96670001745224,0.9656999707221985,0.9668999910354614,0.07147584855556488,0.12426795810461044,0.036679841578006744,0.04186227172613144,0.10932287573814392,0.10756848007440567,0.11010703444480896,0.10990429669618607
3,0.9847000241279602,0.9808499813079834,0.9814333319664001,0.980400025844574,0.9813500046730042,0.9736999869346619,0.9689000248908997,0.972100019454956,0.9711999893188477,0.9711999893188477,0.03069842979311943,0.1328725814819336,0.03983457013964653,0.05226293206214905,0.09919992834329605,0.09342950582504272,0.09752530604600906,0.0958663746714592
4,0.9872999787330627,0.9829166531562805,0.9850833415985107,0.9841166734695435,0.9842166900634766,0.9742000102996826,0.972100019454956,0.9726999998092651,0.9731000065803528,0.9724000096321106,0.0433555506169796,0.05583850294351578,0.02030874788761139,0.032630063593387604,0.09236592054367065,0.08534333854913712,0.08861371129751205,0.09021276980638504
5,0.9901000261306763,0.9868000149726868,0.9865833520889282,0.987333357334137,0.9872499704360962,0.9772999882698059,0.9754999876022339,0.973800003528595,0.9757000207901001,0.9745000004768372,0.028017863631248474,0.029690826311707497,0.07700870931148529,0.017570598050951958,0.08151376247406006,0.0850316658616066,0.08067228645086288,0.0820481926202774
6,0.9920666813850403,0.9891166687011719,0.9887833595275879,0.9889666438102722,0.9886166453361511,0.9775000214576721,0.9733999967575073,0.975600004196167,0.9761000275611877,0.9749000072479248,0.015749547630548477,0.05172064155340195,0.0144693274050951,0.011553354561328888,0.08238010108470917,0.08075691014528275,0.08106236159801483,0.08006829023361206
7,0.9933000206947327,0.989716649055481,0.9897000193595886,0.9903500080108643,0.9908999800682068,0.9779000282287598,0.9746999740600586,0.9753000140190125,0.9750999808311462,0.9750000238418579,0.0077416421845555305,0.01900496706366539,0.018963169306516647,0.0211768951267004,0.08234399557113647,0.08039794862270355,0.07760985940694809,0.07973538339138031
8,0.9942499995231628,0.9910833239555359,0.9907833337783813,0.990933358669281,0.9914833307266235,0.9772999882698059,0.9743000268936157,0.9753999710083008,0.9746999740600586,0.9767000079154968,0.03894975781440735,0.014492658898234367,0.008843807503581047,0.02574823424220085,0.07804681360721588,0.08115064352750778,0.078831747174263,0.0778450071811676
9,0.9948499798774719,0.9919999837875366,0.9925333261489868,0.9921666383743286,0.9927166700363159,0.9786999821662903,0.9764999747276306,0.9758999943733215,0.9757999777793884,0.9771999716758728,0.009415164589881897,0.021260621026158333,0.005968411453068256,0.0063842786476016045,0.07829154282808304,0.07956709712743759,0.07862482964992523,0.07806412875652313
