,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9573666453361511,0.948199987411499,0.9519000053405762,0.953499972820282,0.9519333243370056,0.953000009059906,0.9458000063896179,0.9480000138282776,0.9496999979019165,0.9491999745368958,0.19233845174312592,0.11636772006750107,0.1518748700618744,0.19566357135772705,0.17922937870025635,0.16962529718875885,0.171986386179924,0.17178715765476227
1,0.9725666642189026,0.9680166840553284,0.9688666462898254,0.9689499735832214,0.9686333537101746,0.9661999940872192,0.9613000154495239,0.9628999829292297,0.9624999761581421,0.9621000289916992,0.09760202467441559,0.11662467569112778,0.054324787110090256,0.10024763643741608,0.12531185150146484,0.1293228566646576,0.1287318915128708,0.12867426872253418
2,0.9797833561897278,0.9751999974250793,0.9744499921798706,0.9746166467666626,0.975266695022583,0.9700999855995178,0.9667999744415283,0.9646999835968018,0.9650999903678894,0.967199981212616,0.053531162440776825,0.05994085595011711,0.08338607847690582,0.09507336467504501,0.10756750404834747,0.10955439507961273,0.11351949721574783,0.10757109522819519
3,0.9847333431243896,0.9805999994277954,0.9809666872024536,0.9825500249862671,0.9801499843597412,0.9743000268936157,0.9704999923706055,0.9692000150680542,0.9725000262260437,0.9721999764442444,0.07777152955532074,0.05150783807039261,0.07546895742416382,0.0761176198720932,0.0922197625041008,0.09761619567871094,0.09280040860176086,0.09501966834068298
4,0.9876833558082581,0.984083354473114,0.9841499924659729,0.9851833581924438,0.9842666387557983,0.9765999913215637,0.9735999703407288,0.9728999733924866,0.9739000201225281,0.9733999967575073,0.02914266288280487,0.02907959744334221,0.043102994561195374,0.10984687507152557,0.08882229030132294,0.08913853764533997,0.08748874813318253,0.08827824890613556
5,0.9893666505813599,0.9862666726112366,0.9864333271980286,0.9866666793823242,0.9859833121299744,0.975600004196167,0.974399983882904,0.972599983215332,0.9733999967575073,0.9732000231742859,0.042975302785634995,0.05624263733625412,0.04539520666003227,0.07863166183233261,0.08568083494901657,0.08781080693006516,0.08861654996871948,0.08670806139707565
6,0.9913833141326904,0.9873999953269958,0.9880833625793457,0.9891166687011719,0.9879999756813049,0.9764999747276306,0.9746999740600586,0.9736999869346619,0.9753000140190125,0.9746000170707703,0.03152298182249069,0.03560393676161766,0.035445380955934525,0.05891662836074829,0.08497331291437149,0.08311816304922104,0.0825340524315834,0.08237293362617493
7,0.992733359336853,0.9890499711036682,0.9896000027656555,0.9907000064849854,0.9894499778747559,0.978600025177002,0.9760000109672546,0.9750999808311462,0.9771000146865845,0.9754999876022339,0.008652056567370892,0.02070312574505806,0.019508490338921547,0.008681384846568108,0.07801178842782974,0.07826725393533707,0.07673558592796326,0.07821264863014221
8,0.9938833117485046,0.9909999966621399,0.9905333518981934,0.9920166730880737,0.9906666874885559,0.9797000288963318,0.9767000079154968,0.9763000011444092,0.9793999791145325,0.9783999919891357,0.013141639530658722,0.007551148533821106,0.013941338285803795,0.009336277842521667,0.07549569010734558,0.07556521892547607,0.07249795645475388,0.07390457391738892
9,0.994350016117096,0.9919000267982483,0.9916166663169861,0.9920666813850403,0.9905833601951599,0.9786999821662903,0.9761999845504761,0.977400004863739,0.9782999753952026,0.9775000214576721,0.04999963194131851,0.023979822173714638,0.006444963626563549,0.04220758005976677,0.07392840832471848,0.07603371143341064,0.07456431537866592,0.07525716722011566
