,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509166479110718,0.9448833465576172,0.9469833374023438,0.9491999745368958,0.9412999749183655,0.9462000131607056,0.1206890195608139,0.18363545835018158,0.18673235177993774,0.18618960678577423
1,0.9658166766166687,0.9606333374977112,0.960183322429657,0.9617000222206116,0.9578999876976013,0.9560999870300293,0.0940900519490242,0.1628885567188263,0.14227157831192017,0.14893469214439392
2,0.9740333557128906,0.9691500067710876,0.9690499901771545,0.9661999940872192,0.9623000025749207,0.963100016117096,0.042620062828063965,0.051736652851104736,0.12399198114871979,0.12830646336078644
3,0.9770500063896179,0.9715333580970764,0.9734833240509033,0.9692000150680542,0.964900016784668,0.96670001745224,0.030160654336214066,0.049893442541360855,0.1173611581325531,0.115767702460289
4,0.9799333214759827,0.9764000177383423,0.9756666421890259,0.9728000164031982,0.9696000218391418,0.9692999720573425,0.05529145151376724,0.1099454015493393,0.10047944635152817,0.10748669505119324
5,0.9827333092689514,0.9797333478927612,0.9779833555221558,0.974399983882904,0.970300018787384,0.9690999984741211,0.04898707568645477,0.026577521115541458,0.0957689955830574,0.10125695914030075
6,0.984416663646698,0.9818833470344543,0.9800500273704529,0.9746999740600586,0.9713000059127808,0.9696000218391418,0.04421255365014076,0.023543713614344597,0.08984122425317764,0.09791255742311478
7,0.9859333038330078,0.9818166494369507,0.98048335313797,0.9753999710083008,0.9722999930381775,0.9715999960899353,0.059408266097307205,0.03972651809453964,0.08715472370386124,0.09608490020036697
8,0.9860000014305115,0.9829666614532471,0.9817833304405212,0.975600004196167,0.9745000004768372,0.9728000164031982,0.01735519804060459,0.01288912259042263,0.08778109401464462,0.09699451923370361
9,0.9873166680335999,0.9831666946411133,0.9828000068664551,0.9768999814987183,0.9732000231742859,0.9714000225067139,0.00716556329280138,0.013096894137561321,0.09162469953298569,0.09479621052742004
10,0.988349974155426,0.9843833446502686,0.9844666719436646,0.9771000146865845,0.9732000231742859,0.9728999733924866,0.004822335205972195,0.009291713126003742,0.08509216457605362,0.09122857451438904
11,0.9880666732788086,0.9842333197593689,0.9839666485786438,0.9772999882698059,0.9735000133514404,0.9742000102996826,0.018198328092694283,0.022615427151322365,0.08764606714248657,0.08862099796533585
12,0.9891166687011719,0.9856833219528198,0.9846833348274231,0.9787999987602234,0.9750999808311462,0.9732999801635742,0.006490048952400684,0.024158943444490433,0.08380216360092163,0.08850522339344025
13,0.9894166588783264,0.9858499765396118,0.9849833250045776,0.9786999821662903,0.9751999974250793,0.9742000102996826,0.0063827247358858585,0.024762535467743874,0.08460486680269241,0.09030323475599289
14,0.9893500208854675,0.9851666688919067,0.9853500127792358,0.9776999950408936,0.9750000238418579,0.9740999937057495,0.0062455078586936,0.005092879291623831,0.08592059463262558,0.09039848297834396
15,0.9900000095367432,0.9853666424751282,0.9858499765396118,0.9771999716758728,0.9749000072479248,0.9743000268936157,0.0031435745768249035,0.0109113659709692,0.08747225254774094,0.09013443440198898
16,0.9901833534240723,0.986466646194458,0.9856166839599609,0.9783999919891357,0.9760000109672546,0.9736999869346619,0.002175818895921111,0.002892340300604701,0.08504967391490936,0.08978688716888428
17,0.9899500012397766,0.9863499999046326,0.9861500263214111,0.9779999852180481,0.9757999777793884,0.9743000268936157,0.004198164213448763,0.0019873976707458496,0.08613842725753784,0.09137759357690811
18,0.9905333518981934,0.9861999750137329,0.9864500164985657,0.9778000116348267,0.9764999747276306,0.9742000102996826,0.0021541714668273926,0.003110200632363558,0.08691699802875519,0.0923287495970726
19,0.9902499914169312,0.98621666431427,0.9864500164985657,0.9786999821662903,0.9758999943733215,0.9757000207901001,0.0021572222467511892,0.0026402301155030727,0.08742442727088928,0.09268809854984283
20,0.9901999831199646,0.9860833287239075,0.9864833354949951,0.9785000085830688,0.9732999801635742,0.9750999808311462,0.0019265305018052459,0.00195279938634485,0.09052775055170059,0.09328680485486984
21,0.9904500246047974,0.9861166477203369,0.9865666627883911,0.978600025177002,0.9739999771118164,0.975600004196167,0.003694304032251239,0.001732792123220861,0.09187284857034683,0.09224798530340195
22,0.9905499815940857,0.9870333075523376,0.9865666627883911,0.9782999753952026,0.9753999710083008,0.9750999808311462,0.00123492197599262,0.001746328198350966,0.08845849335193634,0.09133917093276978
23,0.9908666610717773,0.9868666529655457,0.9870166778564453,0.9782999753952026,0.9753999710083008,0.9760000109672546,0.000886034220457077,0.0014108649920672178,0.08808575570583344,0.09202965348958969
24,0.9907666444778442,0.9869666695594788,0.9869999885559082,0.9783999919891357,0.975600004196167,0.9758999943733215,0.0012121873442083597,0.0009115392458625138,0.08739988505840302,0.09243801236152649
